4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,0.999522805,6.061775208,0.999682307,6.069712639,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.816054225,4.064489365,3.960474968,6.917170525,4.725591183,3.240305901,6.916390419,3.544277191,1.962379456,3.545944214,5.449246407,6.508333206,2.851666689,6.150455952,4.515069008,3.728778839,6.914001465,4.727455616,4.556698322,6.915089607,3.542577744,5.44606638,5.401943207,6.915982723,3.542969704,4.055528164,3.141674995,6.906900883,4.722037315,4.804500103,6.929999828,3.827739,2.877658606,4.155946255,5.699484825,6.508333206,2.851666689,4.759473324,5.021432877,5.378180027,4.156374454,4.490906239,4.804500103,6.929999828,3.827739,2.877658606,4.155946255,5.699484825,6.508333206,2.851666689,5.977627277,4.440282822,5.343306065,2.797476768,3.827739,2.877658606,4.155946255,5.699484825,6.508333206,2.851666689,5.977627277,4.440282822,5.343306065,2.797476768,3.754870415,2.877658606,4.155946255,5.699484825,6.508333206,2.851666689,2.804258585,4.774551392,3.862143993,3.072471142,4.440282822,5.343306065,2.797476768,3.754870415,2.877658606,4.155946255,5.699484825,6.508333206,2.851666689,0.999544978,1.111033678,5.500780582,2.269010067,4.440282822,5.343306065,2.797476768,3.754870415,2.877658606,4.155946255,5.699484825,6.508333206,2.851666689,0.999662876,4.15960598,5.500780582,2.269010067,4.440282822,2.888892651,2.797476768,3.754870415,2.877658606,4.155946255,4.114107609,5.699484825,1.959395051,6.508333206,2.851666689,1.008787036,3.630857468,5.500780582,2.269010067,3.627309322,3.036769867,3.623366833,6.373404026,5.699484825,1.960105419,6.508333206,2.851666689,3.446619034,6.23489666,5.500780582,2.269010067,3.627309322,3.036769867,2.925170898,2.414747715,3.32499218,2.87119174,1.960105419,5.613398552,5.500780582,2.269010067,2.924902678,2.414928198,3.324901342,2.869913101,3.036769867
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,1.001954794,6.07359314,1.000354171,6.081106186,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.811544657,4.058209419,3.96319747,6.916912079,4.726327419,3.240684032,6.916512966,3.543952703,1.960533023,3.544667721,5.44956255,6.508333206,2.851666689,6.150500774,4.524098396,3.729322433,6.916478157,4.727681637,4.55704546,6.91503191,3.542506456,5.446499348,5.401691437,6.915826321,3.542865992,4.055464745,3.141552448,6.907746792,4.722167492,4.804500103,6.929999828,3.828719616,2.876791239,4.156272411,5.699475765,6.508333206,2.851666689,4.754047394,5.021370888,5.378186226,4.156433105,4.491038322,4.804500103,6.929999828,3.828719616,2.876791239,4.156272411,5.699475765,6.508333206,2.851666689,5.978450298,4.440237999,5.343383312,2.797617197,3.828719616,2.876791239,4.156272411,5.699475765,6.508333206,2.851666689,5.978450298,4.440237999,5.343383312,2.797617197,3.75477314,2.876791239,4.156272411,5.699475765,6.508333206,2.851666689,2.804705143,4.775184631,3.862368584,3.072991133,4.440237999,5.343383312,2.797617197,3.75477314,2.876791239,4.156272411,5.699475765,6.508333206,2.851666689,0.999578595,1.097635269,5.501143456,2.269169092,4.440237999,5.343383312,2.797617197,3.75477314,2.876791239,4.156272411,5.699475765,6.508333206,2.851666689,0.999406457,4.166463852,5.501143456,2.269169092,4.440237999,2.93010664,2.797617197,3.75477314,2.876791239,4.156272411,4.114099979,5.699475765,1.959406853,6.508333206,2.851666689,1.012475491,3.630757809,5.501143456,2.269169092,3.62586689,3.036849976,3.623334169,6.373313904,5.699475765,1.960095406,6.508333206,2.851666689,3.445040226,6.235227585,5.501143456,2.269169092,3.62586689,3.036849976,2.92494154,2.415159941,3.325075626,2.863287926,1.960095406,5.676599979,5.501143456,2.269169092,2.924937487,2.414954424,3.324907303,2.86993289,3.036849976
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,0.994818389,6.004072189,0.996276379,5.955047131,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.881712556,4.062952995,3.963297844,6.906095982,4.728569508,3.238247395,6.916128159,3.54252243,1.961696625,3.546460629,5.448714733,6.508333206,2.851666689,6.157232285,4.547515869,3.729508877,6.916167259,4.727828026,4.556215763,6.914230824,3.541850567,5.445904732,5.401894569,6.916063309,3.543718338,4.055618286,3.14103508,6.906236649,4.722080708,4.804500103,6.929999828,3.821589947,2.875560045,4.156006813,5.699354172,6.508333206,2.851666689,4.751664639,5.020906448,5.378559113,4.156265259,4.49029541,4.804500103,6.929999828,3.821589947,2.875560045,4.156006813,5.699354172,6.508333206,2.851666689,5.97803545,4.440134048,5.343138695,2.79750514,3.821589947,2.875560045,4.156006813,5.699354172,6.508333206,2.851666689,5.97803545,4.440134048,5.343138695,2.79750514,3.754826069,2.875560045,4.156006813,5.699354172,6.508333206,2.851666689,2.80480957,4.774338722,3.86210227,3.072831154,4.440134048,5.343138695,2.79750514,3.754826069,2.875560045,4.156006813,5.699354172,6.508333206,2.851666689,0.999626935,1.10862112,5.501255989,2.268972397,4.440134048,5.343138695,2.79750514,3.754826069,2.875560045,4.156006813,5.699354172,6.508333206,2.851666689,0.999150395,4.163300514,5.501255989,2.268972397,4.440134048,3.008067131,2.79750514,3.754826069,2.875560045,4.156006813,4.113938332,5.699354172,1.959390163,6.508333206,2.851666689,1.010169864,3.630790949,5.501255989,2.268972397,3.623803616,3.036835194,3.623308659,6.373272419,5.699354172,1.960039735,6.508333206,2.851666689,3.446147919,6.235099316,5.501255989,2.268972397,3.623803616,3.036835194,2.925014019,2.415011883,3.325089931,2.869989157,1.960039735,5.605855465,5.501255989,2.268972397,2.924965382,2.414968967,3.324962616,2.869962454,3.036835194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,0.996488214,5.943972588,0.997270226,6.009982586,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.872705221,4.063827991,3.964223385,6.917963028,4.728705883,3.237064838,6.914447784,3.541433334,1.960932016,3.544942379,5.449215412,6.508333206,2.851666689,6.154661655,4.520559788,3.728887558,6.914180279,4.727569103,4.557229519,6.915475845,3.542397976,5.446145535,5.40169239,6.915498734,3.542474031,4.055583477,3.141387939,6.906208515,4.721772671,4.804500103,6.929999828,3.822734356,2.875928164,4.156001091,5.699269295,6.508333206,2.851666689,4.757408142,5.02135849,5.378145218,4.15627861,4.49039793,4.804500103,6.929999828,3.822734356,2.875928164,4.156001091,5.699269295,6.508333206,2.851666689,5.977985382,4.440333843,5.343327045,2.797593117,3.822734356,2.875928164,4.156001091,5.699269295,6.508333206,2.851666689,5.977985382,4.440333843,5.343327045,2.797593117,3.754968166,2.875928164,4.156001091,5.699269295,6.508333206,2.851666689,2.804105759,4.774399757,3.861868858,3.072633743,4.440333843,5.343327045,2.797593117,3.754968166,2.875928164,4.156001091,5.699269295,6.508333206,2.851666689,0.999571085,1.114974499,5.500620842,2.269077778,4.440333843,5.343327045,2.797593117,3.754968166,2.875928164,4.156001091,5.699269295,6.508333206,2.851666689,0.999041438,4.1622715,5.500620842,2.269077778,4.440333843,2.898178577,2.797593117,3.754968166,2.875928164,4.156001091,4.113832474,5.699269295,1.959441423,6.508333206,2.851666689,1.014768481,3.630633593,5.500620842,2.269077778,3.626886368,3.036837101,3.623256445,6.373196125,5.699269295,1.95998323,6.508333206,2.851666689,3.444571018,6.23497057,5.500620842,2.269077778,3.626886368,3.036837101,2.925085068,2.41503334,3.325000763,2.87001133,1.95998323,5.603098869,5.500620842,2.269077778,2.924890518,2.414915085,3.324855328,2.869891405,3.036837101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,0.995919883,6.06299305,0.998275697,5.89820385,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.805967093,4.065970421,3.963635206,6.908307076,4.726285458,3.240679264,6.916399002,3.544306278,1.960480213,3.544397593,5.449843407,6.508333206,2.851666689,6.144330978,4.710113525,3.729310274,6.914786339,4.727686405,4.556733608,6.915034294,3.542470455,5.446290016,5.401887894,6.915802479,3.542891979,4.055475235,3.141237259,6.906960487,4.721682549,4.804500103,6.929999828,3.826834202,2.878476143,4.156018734,5.699477673,6.508333206,2.851666689,4.710454464,5.020934105,5.378219128,4.156406403,4.490617752,4.804500103,6.929999828,3.826834202,2.878476143,4.156018734,5.699477673,6.508333206,2.851666689,5.98483181,4.44023037,5.343364716,2.797586441,3.826834202,2.878476143,4.156018734,5.699477673,6.508333206,2.851666689,5.98483181,4.44023037,5.343364716,2.797586441,3.754794121,2.878476143,4.156018734,5.699477673,6.508333206,2.851666689,2.806885004,4.780099869,3.86503005,3.075023651,4.44023037,5.343364716,2.797586441,3.754794121,2.878476143,4.156018734,5.699477673,6.508333206,2.851666689,1.000027299,1.106744528,5.503773689,2.270009518,4.44023037,5.343364716,2.797586441,3.754794121,2.878476143,4.156018734,5.699477673,6.508333206,2.851666689,0.999304056,4.159850597,5.503773689,2.270009518,4.44023037,2.916792154,2.797586441,3.754794121,2.878476143,4.156018734,4.11400795,5.699477673,1.959455252,6.508333206,2.851666689,1.017764568,3.631412506,5.503773689,2.270009518,3.626444817,3.036837578,3.623366594,6.373444557,5.699477673,1.960091829,6.508333206,2.851666689,3.443331242,6.235176086,5.503773689,2.270009518,3.626444817,3.036837578,2.925072908,2.415150642,3.325167418,2.870080233,1.960091829,5.59898901,5.503773689,2.270009518,2.924911499,2.414934635,3.324872255,2.869898558,3.036837578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,0.994043648,5.999926567,0.992959023,5.974691391,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.871124268,4.053936958,3.963832855,6.917661667,4.729084969,3.237618923,6.913286209,3.541352272,1.960027814,3.544569731,5.449028969,6.508333206,2.851666689,6.155161381,4.53416729,3.728949785,6.912730694,4.727350235,4.556333065,6.914910793,3.542176247,5.445993423,5.402070999,6.916047096,3.543517828,4.055335999,3.141461849,6.906394958,4.72264576,4.804500103,6.929999828,3.823331594,2.875977755,4.156479836,5.699272633,6.508333206,2.851666689,4.755829334,5.021601677,5.378107071,4.15649128,4.491088867,4.804500103,6.929999828,3.823331594,2.875977755,4.156479836,5.699272633,6.508333206,2.851666689,5.978097439,4.440495968,5.343249321,2.797472,3.823331594,2.875977755,4.156479836,5.699272633,6.508333206,2.851666689,5.978097439,4.440495968,5.343249321,2.797472,3.754952431,2.875977755,4.156479836,5.699272633,6.508333206,2.851666689,2.804695845,4.774401188,3.862132549,3.072767258,4.440495968,5.343249321,2.797472,3.754952431,2.875977755,4.156479836,5.699272633,6.508333206,2.851666689,0.99970746,1.100803137,5.500825882,2.268963337,4.440495968,5.343249321,2.797472,3.754952431,2.875977755,4.156479836,5.699272633,6.508333206,2.851666689,0.999300539,4.164252281,5.500825882,2.268963337,4.440495968,2.956328154,2.797472,3.754952431,2.875977755,4.156479836,4.113881111,5.699272633,1.959400058,6.508333206,2.851666689,1.015290976,3.63060236,5.500825882,2.268963337,3.625721455,3.036817312,3.623271704,6.373204231,5.699272633,1.959978938,6.508333206,2.851666689,3.44419837,6.235342979,5.500825882,2.268963337,3.625721455,3.036817312,2.925009966,2.414973736,3.325075865,2.870080709,1.959978938,5.719401836,5.500825882,2.268963337,2.924935818,2.414945364,3.324923038,2.869946003,3.036817312
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,0.997906387,6.085459232,0.997375727,6.069653511,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.851097584,4.056237221,3.96395731,6.917844772,4.728585243,3.239049435,6.91599369,3.541979313,1.959855318,3.544120073,5.448856831,6.508333206,2.851666689,6.155170441,4.557072639,3.729166746,6.916135788,4.727574825,4.556542397,6.914711952,3.54200387,5.445899963,5.402052402,6.916120529,3.543359756,4.055575848,3.141282558,6.906692982,4.72211647,4.804500103,6.929999828,3.825942516,2.876792908,4.156289101,5.699357033,6.508333206,2.851666689,4.745029926,5.021337986,5.378199577,4.156332016,4.490303993,4.804500103,6.929999828,3.825942516,2.876792908,4.156289101,5.699357033,6.508333206,2.851666689,5.979248524,4.440511703,5.343260288,2.797365189,3.825942516,2.876792908,4.156289101,5.699357033,6.508333206,2.851666689,5.979248524,4.440511703,5.343260288,2.797365189,3.754828453,2.876792908,4.156289101,5.699357033,6.508333206,2.851666689,2.804854631,4.775795937,3.862796068,3.073176384,4.440511703,5.343260288,2.797365189,3.754828453,2.876792908,4.156289101,5.699357033,6.508333206,2.851666689,0.999753714,1.09025979,5.501774311,2.269206762,4.440511703,5.343260288,2.797365189,3.754828453,2.876792908,4.156289101,5.699357033,6.508333206,2.851666689,0.999258637,4.171144962,5.501774311,2.269206762,4.440511703,2.938802719,2.797365189,3.754828453,2.876792908,4.156289101,4.113928318,5.699357033,1.959450722,6.508333206,2.851666689,1.012964964,3.631078959,5.501774311,2.269206762,3.625597715,3.036717653,3.623299122,6.373235226,5.699357033,1.960006475,6.508333206,2.851666689,3.444611073,6.235394478,5.501774311,2.269206762,3.625597715,3.036717653,2.92504549,2.414258003,3.325012445,2.870083332,1.960006475,5.798985958,5.501774311,2.269206762,2.924913645,2.414932728,3.324901104,2.869916201,3.036717653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,0.997885346,6.083936691,0.998354852,6.074831963,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.880677342,4.074477673,3.963259459,6.914591312,4.728425026,3.2406075,6.916656494,3.543617725,1.959966302,3.544467926,5.448897362,6.508333206,2.851666689,6.151741982,4.544714451,3.729162216,6.915288925,4.727346897,4.557090282,6.915008545,3.542603016,5.446121216,5.401744366,6.915873528,3.542985916,4.055328369,3.141591549,6.907542229,4.721933842,4.804500103,6.929999828,3.816166401,2.878115654,4.155596256,5.699491024,6.508333206,2.851666689,4.749855995,5.02164793,5.377838135,4.15643692,4.490633488,4.804500103,6.929999828,3.816166401,2.878115654,4.155596256,5.699491024,6.508333206,2.851666689,5.978435993,4.44026804,5.343380451,2.797461748,3.816166401,2.878115654,4.155596256,5.699491024,6.508333206,2.851666689,5.978435993,4.44026804,5.343380451,2.797461748,3.754859686,2.878115654,4.155596256,5.699491024,6.508333206,2.851666689,2.804350376,4.774260998,3.86231184,3.072796822,4.44026804,5.343380451,2.797461748,3.754859686,2.878115654,4.155596256,5.699491024,6.508333206,2.851666689,0.999669492,1.115914941,5.501670361,2.268909931,4.44026804,5.343380451,2.797461748,3.754859686,2.878115654,4.155596256,5.699491024,6.508333206,2.851666689,0.999526262,4.154770851,5.501670361,2.268909931,4.44026804,2.947271347,2.797461748,3.754859686,2.878115654,4.155596256,4.114093304,5.699491024,1.959407449,6.508333206,2.851666689,1.007238507,3.630876541,5.501670361,2.268909931,3.625778675,3.036811352,3.623361111,6.373369217,5.699491024,1.96008718,6.508333206,2.851666689,3.447167873,6.235254765,5.501670361,2.268909931,3.625778675,3.036811352,2.925083637,2.415077686,3.32510376,2.870087385,1.96008718,5.696084023,5.501670361,2.268909931,2.924949884,2.414961338,3.324940205,2.869949579,3.036811352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,0.997474313,6.081410408,0.997612476,6.076927185,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.8754462,4.075039387,3.962624311,6.913030148,4.727386951,3.240221977,6.916396618,3.543411732,1.96099472,3.54688859,5.448943615,6.508333206,2.851666689,6.15182972,4.539461136,3.729031801,6.916407108,4.727740288,4.557121277,6.915292263,3.542689323,5.446025848,5.40164423,6.915858746,3.542434216,4.055483818,3.141444206,6.908218861,4.721870422,4.804500103,6.929999828,3.821484566,2.876069546,4.155505657,5.699513435,6.508333206,2.851666689,4.751340866,5.021372318,5.378082752,4.156381607,4.490920067,4.804500103,6.929999828,3.821484566,2.876069546,4.155505657,5.699513435,6.508333206,2.851666689,5.978203773,4.440517902,5.343309402,2.797497749,3.821484566,2.876069546,4.155505657,5.699513435,6.508333206,2.851666689,5.978203773,4.440517902,5.343309402,2.797497749,3.75485301,2.876069546,4.155505657,5.699513435,6.508333206,2.851666689,2.805236578,4.775211334,3.862238884,3.072932005,4.440517902,5.343309402,2.797497749,3.75485301,2.876069546,4.155505657,5.699513435,6.508333206,2.851666689,0.999541104,1.098846912,5.50124836,2.268953323,4.440517902,5.343309402,2.797497749,3.75485301,2.876069546,4.155505657,5.699513435,6.508333206,2.851666689,0.999439478,4.163416862,5.50124836,2.268953323,4.440517902,2.920388937,2.797497749,3.75485301,2.876069546,4.155505657,4.114058018,5.699513435,1.959463835,6.508333206,2.851666689,1.005483031,3.631064177,5.50124836,2.268953323,3.626263142,3.036827803,3.62339735,6.37344408,5.699513435,1.960094333,6.508333206,2.851666689,3.448052883,6.235132694,5.50124836,2.268953323,3.626263142,3.036827803,2.925084591,2.415084124,3.325126886,2.869995117,1.960094333,5.644025326,5.50124836,2.268953323,2.92489624,2.414925337,3.32487011,2.869902134,3.036827803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.96999979,4.590000153,3.325000048,4.170000076,5.146999836,6.508333206,2.851666689,2.808000088,1.000671506,6.039245605,0.987428963,6.08026123,2.815000057,3.904999971,2.934999943,4.590000153,1.850000024,4.804500103,6.929999828,1.829553723,4.073395252,3.964288235,6.917916298,4.72879982,3.238592863,6.915904045,3.541711807,1.959620118,3.544197559,5.448761463,6.508333206,2.851666689,6.139808178,4.681996346,3.728743076,6.91468811,4.72723484,4.556805611,6.915094376,3.542339325,5.446268082,5.401833534,6.916050911,3.542916059,4.05543375,3.141397953,6.90769577,4.721916199,4.804500103,6.929999828,3.825234413,2.87779212,4.155622005,5.699345112,6.508333206,2.851666689,4.715557575,5.021653175,5.378163815,4.156513691,4.490236282,4.804500103,6.929999828,3.825234413,2.87779212,4.155622005,5.699345112,6.508333206,2.851666689,5.984244347,4.440468788,5.343321323,2.797658443,3.825234413,2.87779212,4.155622005,5.699345112,6.508333206,2.851666689,5.984244347,4.440468788,5.343321323,2.797658443,3.754953384,2.87779212,4.155622005,5.699345112,6.508333206,2.851666689,2.806321859,4.780047894,3.865019798,3.075013876,4.440468788,5.343321323,2.797658443,3.754953384,2.87779212,4.155622005,5.699345112,6.508333206,2.851666689,1.000029922,1.113504767,5.503755569,2.270002127,4.440468788,5.343321323,2.797658443,3.754953384,2.87779212,4.155622005,5.699345112,6.508333206,2.851666689,0.999285996,4.157560349,5.503755569,2.270002127,4.440468788,2.937134266,2.797658443,3.754953384,2.87779212,4.155622005,4.113907337,5.699345112,1.95938468,6.508333206,2.851666689,1.014649153,3.631142616,5.503755569,2.270002127,3.625745773,3.036799908,3.623299122,6.373239517,5.699345112,1.959997773,6.508333206,2.851666689,3.44464922,6.235197544,5.503755569,2.270002127,3.625745773,3.036799908,2.925003529,2.415122271,3.324896097,2.870083332,1.959997773,5.60892725,5.503755569,2.270002127,2.924933195,2.414958239,3.324913979,2.869929075,3.036799908
