3.2813570499420166,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,4.289388656616211,2.912710666656494,3.5939671993255615,5.1747145652771,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,3.6409881114959717,0.995042085647583,0.9859088063240051,3.594508409500122,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,4.030377388000488,0.995042085647583,1.0246847867965698,1.4342458248138428,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,5.999773979187012,3.5300605297088623,3.975285053253174,0.9972928762435913,1.0246847867965698,2.6199145317077637,4.494614124298096,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,5.999773979187012,4.448990821838379,3.5300605297088623,3.8417246341705322,0.9972928762435913,3.397191047668457,4.833293914794922,4.474570274353027,4.494614124298096,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,5.999773979187012,3.5952601432800293,3.5300605297088623,2.5986545085906982,0.9972928762435913,3.397191047668457,4.833293914794922,4.474570274353027,4.494614124298096,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,5.999773979187012,4.029134750366211,2.5986545085906982,0.9972928762435913,3.397191047668457,4.833293914794922,4.474570274353027,4.494614124298096,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,5.999773979187012,5.077098846435547,2.5986545085906982,0.9972928762435913,3.397191047668457,4.833293914794922,4.474570274353027,4.494614124298096,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,5.999773979187012,4.7907280921936035,2.5986545085906982,0.9972928762435913,0.9969144463539124,4.833293914794922,4.474570274353027,4.494614124298096,3.8219494819641113,0.9927047491073608,3.364047050476074,4.313303470611572,5.999773979187012,0.9975706338882446,2.5986545085906982,0.9969144463539124,4.833293914794922,4.474570274353027,4.494614124298096
3.296542167663574,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,4.315252304077148,2.929734230041504,3.6037416458129883,5.19653844833374,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,3.6610374450683594,0.9990792274475098,0.9902323484420776,3.603854179382324,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,4.054070949554443,0.9990792274475098,1.0278524160385132,1.4081549644470215,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,6.021668910980225,3.5441079139709473,3.9821157455444336,0.9983131289482117,1.0278524160385132,2.6166019439697266,4.511509895324707,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,6.021668910980225,4.461503505706787,3.5441079139709473,3.8469486236572266,0.9983131289482117,3.4026401042938232,4.832408905029297,4.461967945098877,4.511509895324707,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,6.021668910980225,3.6028943061828613,3.5441079139709473,2.6008150577545166,0.9983131289482117,3.4026401042938232,4.832408905029297,4.461967945098877,4.511509895324707,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,6.021668910980225,4.038099765777588,2.6008150577545166,0.9983131289482117,3.4026401042938232,4.832408905029297,4.461967945098877,4.511509895324707,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,6.021668910980225,5.086927890777588,2.6008150577545166,0.9983131289482117,3.4026401042938232,4.832408905029297,4.461967945098877,4.511509895324707,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,6.021668910980225,4.799283027648926,2.6008150577545166,0.9983131289482117,0.9981463551521301,4.832408905029297,4.461967945098877,4.511509895324707,3.8404757976531982,0.9905167818069458,3.375126600265503,4.332859992980957,6.021668910980225,0.9987550377845764,2.6008150577545166,0.9981463551521301,4.832408905029297,4.461967945098877,4.511509895324707
3.2863900661468506,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,4.306540489196777,2.9243836402893066,3.597113847732544,5.181972026824951,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,3.657893180847168,0.9986390471458435,0.9897313117980957,3.5975453853607178,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,4.048238754272461,0.9986390471458435,1.029855728149414,1.457006812095642,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,6.018026351928711,3.5381386280059814,3.978506088256836,0.998323917388916,1.029855728149414,2.622654438018799,4.498154163360596,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,6.018026351928711,4.4567718505859375,3.5381386280059814,3.844968557357788,0.998323917388916,3.401500701904297,4.836749076843262,4.470467567443848,4.498154163360596,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,6.018026351928711,3.599281072616577,3.5381386280059814,2.5996344089508057,0.998323917388916,3.401500701904297,4.836749076843262,4.470467567443848,4.498154163360596,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,6.018026351928711,4.034134864807129,2.5996344089508057,0.998323917388916,3.401500701904297,4.836749076843262,4.470467567443848,4.498154163360596,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,6.018026351928711,5.0821685791015625,2.5996344089508057,0.998323917388916,3.401500701904297,4.836749076843262,4.470467567443848,4.498154163360596,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,6.018026351928711,4.795768737792969,2.5996344089508057,0.998323917388916,0.9980889558792114,4.836749076843262,4.470467567443848,4.498154163360596,3.836794376373291,0.9845573306083679,3.3720016479492188,4.325869083404541,6.018026351928711,0.9986526370048523,2.5996344089508057,0.9980889558792114,4.836749076843262,4.470467567443848,4.498154163360596
3.290114402770996,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,4.306784629821777,2.9198596477508545,3.5988192558288574,5.185007095336914,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,3.6590511798858643,0.9965825080871582,0.9942044615745544,3.5991029739379883,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,4.047110557556152,0.9965825080871582,0.9999246597290039,1.3348348140716553,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,6.019699573516846,3.5456607341766357,3.9956648349761963,0.998984694480896,0.9999246597290039,2.6085898876190186,4.512090682983398,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,6.019699573516846,4.459972381591797,3.5456607341766357,3.8441824913024902,0.998984694480896,3.4002342224121094,4.83557653427124,4.484643936157227,4.512090682983398,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,6.019699573516846,3.602348804473877,3.5456607341766357,2.599639415740967,0.998984694480896,3.4002342224121094,4.83557653427124,4.484643936157227,4.512090682983398,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,6.019699573516846,4.037089824676514,2.599639415740967,0.998984694480896,3.4002342224121094,4.83557653427124,4.484643936157227,4.512090682983398,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,6.019699573516846,5.085969924926758,2.599639415740967,0.998984694480896,3.4002342224121094,4.83557653427124,4.484643936157227,4.512090682983398,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,6.019699573516846,4.798426151275635,2.599639415740967,0.998984694480896,0.9983173608779907,4.83557653427124,4.484643936157227,4.512090682983398,3.840939521789551,0.9970054626464844,3.3784403800964355,4.321578025817871,6.019699573516846,0.9989961385726929,2.599639415740967,0.9983173608779907,4.83557653427124,4.484643936157227,4.512090682983398
3.289731979370117,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,4.304272651672363,2.9168667793273926,3.5894131660461426,5.187624454498291,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,3.653928756713867,0.9982436895370483,0.9856252074241638,3.5897679328918457,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,4.041262626647949,0.9982436895370483,1.0292136669158936,1.4295748472213745,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,6.011605739593506,3.5351269245147705,3.9681572914123535,0.9970479011535645,1.0292136669158936,2.6167359352111816,4.502157688140869,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,6.011605739593506,4.454095840454102,3.5351269245147705,3.8415112495422363,0.9970479011535645,3.396052598953247,4.8266682624816895,4.49505615234375,4.502157688140869,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,6.011605739593506,3.5980279445648193,3.5351269245147705,2.5976526737213135,0.9970479011535645,3.396052598953247,4.8266682624816895,4.49505615234375,4.502157688140869,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,6.011605739593506,4.030856609344482,2.5976526737213135,0.9970479011535645,3.396052598953247,4.8266682624816895,4.49505615234375,4.502157688140869,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,6.011605739593506,5.079098224639893,2.5976526737213135,0.9970479011535645,3.396052598953247,4.8266682624816895,4.49505615234375,4.502157688140869,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,6.011605739593506,4.792608737945557,2.5976526737213135,0.9970479011535645,0.9957693815231323,4.8266682624816895,4.49505615234375,4.502157688140869,3.840209484100342,0.9893038868904114,3.3831474781036377,4.322345733642578,6.011605739593506,0.9973281621932983,2.5976526737213135,0.9957693815231323,4.8266682624816895,4.49505615234375,4.502157688140869
3.2838330268859863,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,4.298825740814209,2.9144845008850098,3.590259552001953,5.171634674072266,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,3.649683952331543,0.9991077184677124,0.9891370534896851,3.590515613555908,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,4.0398101806640625,0.9991077184677124,1.033447266,1.4534342288970947,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,6.007408142089844,3.536445140838623,3.9716079235076904,0.9983508586883545,1.033447266,2.5970675945281982,4.491583824157715,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,6.007408142089844,4.455957889556885,3.536445140838623,3.844174861907959,0.9983508586883545,3.3948891162872314,4.822895050048828,4.4618048667907715,4.491583824157715,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,6.007408142089844,3.5988051891326904,3.536445140838623,2.5994274616241455,0.9983508586883545,3.3948891162872314,4.822895050048828,4.4618048667907715,4.491583824157715,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,6.007408142089844,4.032879829406738,2.5994274616241455,0.9983508586883545,3.3948891162872314,4.822895050048828,4.4618048667907715,4.491583824157715,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,6.007408142089844,5.080869197845459,2.5994274616241455,0.9983508586883545,3.3948891162872314,4.822895050048828,4.4618048667907715,4.491583824157715,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,6.007408142089844,4.794365882873535,2.5994274616241455,0.9983508586883545,0.9952896237373352,4.822895050048828,4.4618048667907715,4.491583824157715,3.8296313285827637,0.98347008228302,3.3647592067718506,4.317626953,6.007408142089844,0.998591959476471,2.5994274616241455,0.9952896237373352,4.822895050048828,4.4618048667907715,4.491583824157715
3.292344331741333,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,4.2999677658081055,2.925035238265991,3.5946052074432373,5.197593688964844,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,3.6518290042877197,1.0034470558166504,0.9829998016357422,3.5947606563568115,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,4.039600372314453,1.0034470558166504,1.083974838256836,1.3126722574234009,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,6.0081787109375,3.535841464996338,3.9677960872650146,0.9982343912124634,1.083974838256836,-0.061953735,4.513916016,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,6.0081787109375,4.4594550132751465,3.535841464996338,3.844818115234375,0.9982343912124634,3.390697479248047,4.897338390350342,4.515394687652588,4.513916016,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,6.0081787109375,3.601447105407715,3.535841464996338,2.5993409156799316,0.9982343912124634,3.390697479248047,4.897338390350342,4.515394687652588,4.513916016,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,6.0081787109375,4.036787986755371,2.5993409156799316,0.9982343912124634,3.390697479248047,4.897338390350342,4.515394687652588,4.513916016,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,6.0081787109375,5.0848798751831055,2.5993409156799316,0.9982343912124634,3.390697479248047,4.897338390350342,4.515394687652588,4.513916016,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,6.0081787109375,4.797190189361572,2.5993409156799316,0.9982343912124634,0.9984577298164368,4.897338390350342,4.515394687652588,4.513916016,3.844398260116577,0.9882788062095642,3.3834738731384277,4.326707363128662,6.0081787109375,0.9986729621887207,2.5993409156799316,0.9984577298164368,4.897338390350342,4.515394687652588,4.513916016
3.284376382827759,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,4.302668571472168,2.90933895111084,3.5960092544555664,5.185143947601318,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,3.6538217067718506,0.9961341023445129,0.9816545248031616,3.5966625213623047,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,4.044163227081299,0.9961341023445129,1.05008065700531,1.2942081689834595,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,6.016761302947998,3.529127597808838,3.961728572845459,0.9947522878646851,1.05008065700531,-0.074337833,4.5105366706848145,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,6.016761302947998,4.445418357849121,3.529127597808838,3.8364365100860596,0.9947522878646851,3.3866748809814453,4.912178039550781,4.511571407318115,4.5105366706848145,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,6.016761302947998,3.592470169067383,3.529127597808838,2.5946261882781982,0.9947522878646851,3.3866748809814453,4.912178039550781,4.511571407318115,4.5105366706848145,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,6.016761302947998,4.02679967880249,2.5946261882781982,0.9947522878646851,3.3866748809814453,4.912178039550781,4.511571407318115,4.5105366706848145,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,6.016761302947998,5.074356555938721,2.5946261882781982,0.9947522878646851,3.3866748809814453,4.912178039550781,4.511571407318115,4.5105366706848145,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,6.016761302947998,4.788893222808838,2.5946261882781982,0.9947522878646851,0.99708092212677,4.912178039550781,4.511571407318115,4.5105366706848145,3.8309266567230225,0.982664942741394,3.368716239929199,4.315174579620361,6.016761302947998,0.9950405359268188,2.5946261882781982,0.99708092212677,4.912178039550781,4.511571407318115,4.5105366706848145
3.2881200313568115,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,4.300291538238525,2.9170546531677246,3.6003012657165527,5.190821647644043,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,3.65169095993042,1.0001962184906006,0.9681602716445923,3.6014976501464844,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,4.041727542877197,1.0001962184906006,1.086429476737976,1.399010181427002,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,6.0106658935546875,3.5282320976257324,3.9563961029052734,0.9955328702926636,1.086429476737976,-0.077481955,4.50838565826416,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,6.0106658935546875,4.448232173919678,3.5282320976257324,3.8381009101867676,0.9955328702926636,3.3846054077148438,4.907309055328369,4.5120391845703125,4.50838565826416,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,6.0106658935546875,3.594358205795288,3.5282320976257324,2.59662127494812,0.9955328702926636,3.3846054077148438,4.907309055328369,4.5120391845703125,4.50838565826416,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,6.0106658935546875,4.027129650115967,2.59662127494812,0.9955328702926636,3.3846054077148438,4.907309055328369,4.5120391845703125,4.50838565826416,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,6.0106658935546875,5.075031280517578,2.59662127494812,0.9955328702926636,3.3846054077148438,4.907309055328369,4.5120391845703125,4.50838565826416,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,6.0106658935546875,4.790124416351318,2.59662127494812,0.9955328702926636,0.9968946576118469,4.907309055328369,4.5120391845703125,4.50838565826416,3.8271584510803223,0.9939191341400146,3.3728489875793457,4.316259860992432,6.0106658935546875,0.9963287711143494,2.59662127494812,0.9968946576118469,4.907309055328369,4.5120391845703125,4.50838565826416
3.294271945953369,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,4.309845447540283,2.9177558422088623,3.6091339588165283,5.1975202560424805,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,3.659304141998291,0.999189019203186,0.9793538451194763,3.6093053817749023,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,4.047196865081787,0.999189019203186,1.0857902765274048,1.366807222366333,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,6.020767688751221,3.5337538719177246,3.958193778991699,0.996585488319397,1.0857902765274048,-0.071689896,4.516183376312256,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,6.020767688751221,4.453608512878418,3.5337538719177246,3.841296911239624,0.996585488319397,3.3860526084899902,4.915683269500732,4.514036178588867,4.516183376312256,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,6.020767688751221,3.5970942974090576,3.5337538719177246,2.5980048179626465,0.996585488319397,3.3860526084899902,4.915683269500732,4.514036178588867,4.516183376312256,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,6.020767688751221,4.032080173492432,2.5980048179626465,0.996585488319397,3.3860526084899902,4.915683269500732,4.514036178588867,4.516183376312256,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,6.020767688751221,5.079671382904053,2.5980048179626465,0.996585488319397,3.3860526084899902,4.915683269500732,4.514036178588867,4.516183376312256,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,6.020767688751221,4.793500900268555,2.5980048179626465,0.996585488319397,0.9977649450302124,4.915683269500732,4.514036178588867,4.516183376312256,3.8374128341674805,0.9926291704177856,3.3785457611083984,4.321295738220215,6.020767688751221,0.9971475005149841,2.5980048179626465,0.9977649450302124,4.915683269500732,4.514036178588867,4.516183376312256
3.2934513092041016,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,4.304001331329346,2.920942544937134,3.598837375640869,5.192026138305664,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,3.655594825744629,1.0033000707626343,0.9754676222801208,3.5990231037139893,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,4.042692184448242,1.0033000707626343,1.0757120847702026,1.4055029153823853,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,6.012740612030029,3.531498908996582,3.964236259460449,0.995956301689148,1.0757120847702026,-0.074499987,4.500299453735352,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,6.012740612030029,4.452996253967285,3.531498908996582,3.8409628868103027,0.995956301689148,3.3881895542144775,4.905268669128418,4.514694690704346,4.500299453735352,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,6.012740612030029,3.5972604751586914,3.531498908996582,2.5981969833374023,0.995956301689148,3.3881895542144775,4.905268669128418,4.514694690704346,4.500299453735352,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,6.012740612030029,4.031067848205566,2.5981969833374023,0.995956301689148,3.3881895542144775,4.905268669128418,4.514694690704346,4.500299453735352,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,6.012740612030029,5.079187870025635,2.5981969833374023,0.995956301689148,3.3881895542144775,4.905268669128418,4.514694690704346,4.500299453735352,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,6.012740612030029,4.793704986572266,2.5981969833374023,0.995956301689148,0.9980828762054443,4.905268669128418,4.514694690704346,4.500299453735352,3.8365049362182617,0.9889527559280396,3.38002872467041,4.331933975219727,6.012740612030029,0.9968149662017822,2.5981969833374023,0.9980828762054443,4.905268669128418,4.514694690704346,4.500299453735352
3.2864036560058594,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,4.292112827301025,2.917998790740967,3.601044178009033,5.18439245223999,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,3.6456522941589355,0.9955019354820251,0.9882761836051941,3.601578950881958,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,4.0344462394714355,0.9955019354820251,1.018310547,1.3985544443130493,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,6.00109338760376,3.534116268157959,3.9776153564453125,0.9971730709075928,1.018310547,2.611921787261963,4.507411003112793,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,6.00109338760376,4.450709342956543,3.534116268157959,3.8420891761779785,0.9971730709075928,3.4000844955444336,4.830434322357178,4.480600833892822,4.507411003112793,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,6.00109338760376,3.5947916507720947,3.534116268157959,2.5980474948883057,0.9971730709075928,3.4000844955444336,4.830434322357178,4.480600833892822,4.507411003112793,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,6.00109338760376,4.030134201049805,2.5980474948883057,0.9971730709075928,3.4000844955444336,4.830434322357178,4.480600833892822,4.507411003112793,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,6.00109338760376,5.078771591186523,2.5980474948883057,0.9971730709075928,3.4000844955444336,4.830434322357178,4.480600833892822,4.507411003112793,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,6.00109338760376,4.792304515838623,2.5980474948883057,0.9971730709075928,0.998242974281311,4.830434322357178,4.480600833892822,4.507411003112793,3.8394784927368164,0.9886605143547058,3.3723299503326416,4.318920135498047,6.00109338760376,0.997484028339386,2.5980474948883057,0.998242974281311,4.830434322357178,4.480600833892822,4.507411003112793
3.2868540287017822,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,4.303653240203857,2.9169836044311523,3.6053624153137207,5.188841819763184,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,3.654414176940918,0.9965499639511108,0.991128146648407,3.6054952144622803,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,4.0429840087890625,0.9965499639511108,1.0184292793273926,1.385722041130066,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,6.011572360992432,3.54032564163208,3.984448194503784,0.9975295066833496,1.0184292793273926,2.619572877883911,4.510990142822266,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,6.011572360992432,4.45669412612915,3.54032564163208,3.845212459564209,0.9975295066833496,3.4031381607055664,4.841915607452393,4.4635329246521,4.510990142822266,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,6.011572360992432,3.599764347076416,3.54032564163208,2.5996153354644775,0.9975295066833496,3.4031381607055664,4.841915607452393,4.4635329246521,4.510990142822266,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,6.011572360992432,4.03353214263916,2.5996153354644775,0.9975295066833496,3.4031381607055664,4.841915607452393,4.4635329246521,4.510990142822266,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,6.011572360992432,5.082407474517822,2.5996153354644775,0.9975295066833496,3.4031381607055664,4.841915607452393,4.4635329246521,4.510990142822266,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,6.011572360992432,4.795497894287109,2.5996153354644775,0.9975295066833496,0.9981970191001892,4.841915607452393,4.4635329246521,4.510990142822266,3.830965995788574,0.9932401180267334,3.3605434894561768,4.310803413391113,6.011572360992432,0.9979856014251709,2.5996153354644775,0.9981970191001892,4.841915607452393,4.4635329246521,4.510990142822266
3.2826809883117676,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,4.292810440063477,2.907508611679077,3.592349052429199,5.168788909912109,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,3.6515486240386963,0.995343029499054,0.9813873171806335,3.592818260192871,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,4.03886604309082,0.995343029499054,1.0319913625717163,1.4095035791397095,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,6.008632183074951,3.528625965118408,3.9721710681915283,0.9963180422782898,1.0319913625717163,2.616708278656006,4.498977184295654,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,6.008632183074951,4.4491753578186035,3.528625965118408,3.8402061462402344,0.9963180422782898,3.3936405181884766,4.841111183166504,4.466049671173096,4.498977184295654,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,6.008632183074951,3.5946969985961914,3.528625965118408,2.5971462726593018,0.9963180422782898,3.3936405181884766,4.841111183166504,4.466049671173096,4.498977184295654,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,6.008632183074951,4.0288214683532715,2.5971462726593018,0.9963180422782898,3.3936405181884766,4.841111183166504,4.466049671173096,4.498977184295654,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,6.008632183074951,5.077590465545654,2.5971462726593018,0.9963180422782898,3.3936405181884766,4.841111183166504,4.466049671173096,4.498977184295654,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,6.008632183074951,4.791013717651367,2.5971462726593018,0.9963180422782898,0.9957472085952759,4.841111183166504,4.466049671173096,4.498977184295654,3.837104320526123,0.993736982345581,3.356266498565674,4.308572292327881,6.008632183074951,0.9968129396438599,2.5971462726593018,0.9957472085952759,4.841111183166504,4.466049671173096,4.498977184295654
3.284712314605713,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,4.303267478942871,2.9199864864349365,3.5938897132873535,5.1887898445129395,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,3.6560473442077637,0.9946181774139404,0.986842691898346,3.5945162773132324,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,4.042839527130127,0.9946181774139404,1.0188474655151367,1.450613021850586,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,6.016164302825928,3.5361742973327637,3.980926036834717,0.9976530075073242,1.0188474655151367,2.6056740283966064,4.500333786010742,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,6.016164302825928,4.453628063201904,3.5361742973327637,3.841186285018921,0.9976530075073242,3.3975136280059814,4.828344345092773,4.460312366485596,4.500333786010742,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,6.016164302825928,3.598172426223755,3.5361742973327637,2.598634719848633,0.9976530075073242,3.3975136280059814,4.828344345092773,4.460312366485596,4.500333786010742,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,6.016164302825928,4.031721591949463,2.598634719848633,0.9976530075073242,3.3975136280059814,4.828344345092773,4.460312366485596,4.500333786010742,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,6.016164302825928,5.079792499542236,2.598634719848633,0.9976530075073242,3.3975136280059814,4.828344345092773,4.460312366485596,4.500333786010742,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,6.016164302825928,4.793017387390137,2.598634719848633,0.9976530075073242,0.9962947964668274,4.828344345092773,4.460312366485596,4.500333786010742,3.833993911743164,0.9873338937759399,3.3705244064331055,4.318209648132324,6.016164302825928,0.9978666305541992,2.598634719848633,0.9962947964668274,4.828344345092773,4.460312366485596,4.500333786010742
