
3.3494675159454346,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,4.246498107910156,2.989792823791504,3.558318853378296,5.419798851013184,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,3.5329995155334473,1.0022963285446167,0.9967167377471924,3.5585639476776123,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,4.3646721839904785,1.0022963285446167,1.0180021524429321,1.2139537334442139,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,5.969875812530518,3.1810660362243652,4.2567901611328125,0.9998525381088257,1.0180021524429321,2.559847831726074,4.068881034851074,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,5.969875812530518,4.478326320648193,3.1810660362243652,3.6835947036743164,0.9998525381088257,3.234881639480591,4.997845649719238,4.246589183807373,4.068881034851074,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,5.969875812530518,3.049898386001587,3.1810660362243652,2.606642723083496,0.9998525381088257,3.234881639480591,4.997845649719238,4.246589183807373,4.068881034851074,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,5.969875812530518,4.064908504486084,2.606642723083496,0.9998525381088257,3.234881639480591,4.997845649719238,4.246589183807373,4.068881034851074,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,5.969875812530518,4.753215312957764,2.606642723083496,0.9998525381088257,3.234881639480591,4.997845649719238,4.246589183807373,4.068881034851074,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,5.969875812530518,4.516166687011719,2.606642723083496,0.9998525381088257,0.9999923706054688,4.997845649719238,4.246589183807373,4.068881034851074,3.829777479171753,0.999941885471344,3.2364771366119385,4.2548370361328125,5.969875812530518,0.9999861121177673,2.606642723083496,0.9999923706054688,4.997845649719238,4.246589183807373,4.068881034851074

3.349613666534424,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,4.246277809143066,2.9898037910461426,3.5580625534057617,5.419744968414307,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,3.534644603729248,1.001427412033081,0.9972978830337524,3.55826735496521,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,4.362704753875732,1.001427412033081,1.0161899328231812,1.2445392608642578,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,5.969920635223389,3.18182373046875,4.256389617919922,0.999934196472168,1.0161899328231812,2.5563297271728516,4.065640449523926,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,5.969920635223389,4.4783101081848145,3.18182373046875,3.6834959983825684,0.999934196472168,3.234861373901367,4.9759016036987305,4.24329137802124,4.065640449523926,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,5.969920635223389,3.0499324798583984,3.18182373046875,2.606647491455078,0.999934196472168,3.234861373901367,4.9759016036987305,4.24329137802124,4.065640449523926,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,5.969920635223389,4.064937114715576,2.606647491455078,0.999934196472168,3.234861373901367,4.9759016036987305,4.24329137802124,4.065640449523926,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,5.969920635223389,4.753261566162109,2.606647491455078,0.999934196472168,3.234861373901367,4.9759016036987305,4.24329137802124,4.065640449523926,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,5.969920635223389,4.516201019287109,2.606647491455078,0.999934196472168,0.9999887943267822,4.9759016036987305,4.24329137802124,4.065640449523926,3.829744338989258,0.9999496936798096,3.2365851402282715,4.254725933074951,5.969920635223389,0.9999938011169434,2.606647491455078,0.9999887943267822,4.9759016036987305,4.24329137802124,4.065640449523926

3.3494770526885986,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,4.246554374694824,2.98994517326355,3.5590360164642334,5.419820785522461,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,3.5332491397857666,1.0028283596038818,0.9930425882339478,3.559140205383301,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,4.364591121673584,1.0028283596038818,1.04010009765625,1.2123265266418457,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,5.969906330108643,3.1807479858398438,4.248090744018555,0.9994800090789795,1.04010009765625,-0.07275258004665375,4.067843437194824,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,5.969906330108643,4.478420257568359,3.1807479858398438,3.683651924133301,0.9994800090789795,3.230739116668701,5.0211262702941895,4.255336761474609,4.067843437194824,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,5.969906330108643,3.049974203109741,3.1807479858398438,2.606659412384033,0.9994800090789795,3.230739116668701,5.0211262702941895,4.255336761474609,4.067843437194824,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,5.969906330108643,4.064990520477295,2.606659412384033,0.9994800090789795,3.230739116668701,5.0211262702941895,4.255336761474609,4.067843437194824,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,5.969906330108643,4.75331449508667,2.606659412384033,0.9994800090789795,3.230739116668701,5.0211262702941895,4.255336761474609,4.067843437194824,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,5.969906330108643,4.516236305236816,2.606659412384033,0.9994800090789795,0.9999926090240479,5.0211262702941895,4.255336761474609,4.067843437194824,3.82983660697937,0.9999807476997375,3.236564874649048,4.254825115203857,5.969906330108643,1.0000014305114746,2.606659412384033,0.9999926090240479,5.0211262702941895,4.255336761474609,4.067843437194824

3.349701166152954,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,4.246344566345215,2.989748477935791,3.5592472553253174,5.419586658477783,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,3.5332624912261963,1.0018584728240967,0.9976747035980225,3.55930495262146,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,4.364099979400635,1.0018584728240967,1.0222563743591309,1.1851520538330078,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,5.969696521759033,3.1811938285827637,4.251636981964111,0.9998733401298523,1.0222563743591309,2.5603585243225098,4.0703325271606445,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,5.969696521759033,4.478432655334473,3.1811938285827637,3.683688163757324,0.9998733401298523,3.2348854541778564,4.974501609802246,4.248816967010498,4.0703325271606445,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,5.969696521759033,3.0499720573425293,3.1811938285827637,2.6066620349884033,0.9998733401298523,3.2348854541778564,4.974501609802246,4.248816967010498,4.0703325271606445,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,5.969696521759033,4.064998149871826,2.6066620349884033,0.9998733401298523,3.2348854541778564,4.974501609802246,4.248816967010498,4.0703325271606445,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,5.969696521759033,4.753312587738037,2.6066620349884033,0.9998733401298523,3.2348854541778564,4.974501609802246,4.248816967010498,4.0703325271606445,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,5.969696521759033,4.516236782073975,2.6066620349884033,0.9998733401298523,0.9999933242797852,4.974501609802246,4.248816967010498,4.0703325271606445,3.829707384109497,0.9999061822891235,3.2363715171813965,4.254703998565674,5.969696521759033,0.9999988079071045,2.6066620349884033,0.9999933242797852,4.974501609802246,4.248816967010498,4.0703325271606445

3.349515676498413,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,4.246400833129883,2.9899308681488037,3.5591812133789062,5.419771671295166,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,3.5332398414611816,1.0040446519851685,0.9911940693855286,3.5593044757843018,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,4.364779472351074,1.0040446519851685,1.0495469570159912,1.2225918769836426,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,5.969930648803711,3.1792235374450684,4.24764347076416,0.9994219541549683,1.0495469570159912,-0.07675996422767639,4.065916061401367,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,5.969930648803711,4.478455066680908,3.1792235374450684,3.6836917400360107,0.9994219541549683,3.229234218597412,5.014641761779785,4.257243633270264,4.065916061401367,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,5.969930648803711,3.0499510765075684,3.1792235374450684,2.6066527366638184,0.9994219541549683,3.229234218597412,5.014641761779785,4.257243633270264,4.065916061401367,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,5.969930648803711,4.064988613128662,2.6066527366638184,0.9994219541549683,3.229234218597412,5.014641761779785,4.257243633270264,4.065916061401367,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,5.969930648803711,4.753298282623291,2.6066527366638184,0.9994219541549683,3.229234218597412,5.014641761779785,4.257243633270264,4.065916061401367,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,5.969930648803711,4.516226768493652,2.6066527366638184,0.9994219541549683,1.000022292137146,5.014641761779785,4.257243633270264,4.065916061401367,3.8298442363739014,0.999955415725708,3.2365105152130127,4.254855632781982,5.969930648803711,0.9999932050704956,2.6066527366638184,1.000022292137146,5.014641761779785,4.257243633270264,4.065916061401367

3.3495349884033203,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,4.246337413787842,2.9896788597106934,3.558303117752075,5.4196600914001465,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,3.5328426361083984,1.0028011798858643,0.9957003593444824,3.558412551879883,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,4.364948272705078,1.0028011798858643,1.0219812393188477,1.2458505630493164,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,5.969781875610352,3.1806979179382324,4.254377365112305,0.9996534585952759,1.0219812393188477,2.5622754096984863,4.066348075866699,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,5.969781875610352,4.4784111976623535,3.1806979179382324,3.6837217807769775,0.9996534585952759,3.2347750663757324,4.978893280029297,4.246068954467773,4.066348075866699,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,5.969781875610352,3.0499401092529297,3.1806979179382324,2.6066479682922363,0.9996534585952759,3.2347750663757324,4.978893280029297,4.246068954467773,4.066348075866699,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,5.969781875610352,4.064967155456543,2.6066479682922363,0.9996534585952759,3.2347750663757324,4.978893280029297,4.246068954467773,4.066348075866699,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,5.969781875610352,4.753269195556641,2.6066479682922363,0.9996534585952759,3.2347750663757324,4.978893280029297,4.246068954467773,4.066348075866699,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,5.969781875610352,4.516209602355957,2.6066479682922363,0.9996534585952759,0.9999896287918091,4.978893280029297,4.246068954467773,4.066348075866699,3.829758644104004,0.9998732209205627,3.2364580631256104,4.254714012145996,5.969781875610352,0.9999900460243225,2.6066479682922363,0.9999896287918091,4.978893280029297,4.246068954467773,4.066348075866699

3.349581480026245,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,4.246563911437988,2.989717721939087,3.559170722961426,5.4195876121521,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,3.5328452587127686,1.0037685632705688,0.992525041103363,3.559267997741699,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,4.364477634429932,1.0037685632705688,1.0501867532730103,1.16172456741333,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,5.969738006591797,3.1791272163391113,4.248270511627197,0.9997344613075256,1.0501867532730103,-0.07621785998344421,4.069974899291992,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,5.969738006591797,4.478484630584717,3.1791272163391113,3.68363618850708,0.9997344613075256,3.2284903526306152,5.017084121704102,4.256319999694824,4.069974899291992,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,5.969738006591797,3.0499463081359863,3.1791272163391113,2.6066553592681885,0.9997344613075256,3.2284903526306152,5.017084121704102,4.256319999694824,4.069974899291992,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,5.969738006591797,4.0649895668029785,2.6066553592681885,0.9997344613075256,3.2284903526306152,5.017084121704102,4.256319999694824,4.069974899291992,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,5.969738006591797,4.753295421600342,2.6066553592681885,0.9997344613075256,3.2284903526306152,5.017084121704102,4.256319999694824,4.069974899291992,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,5.969738006591797,4.516225337982178,2.6066553592681885,0.9997344613075256,1.0000189542770386,5.017084121704102,4.256319999694824,4.069974899291992,3.829760789871216,0.9999403357505798,3.236496686935425,4.25466775894165,5.969738006591797,0.9999958872795105,2.6066553592681885,1.0000189542770386,5.017084121704102,4.256319999694824,4.069974899291992

3.3495302200317383,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,4.246478080749512,2.989853858947754,3.557314872741699,5.419701099395752,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,3.532608985900879,1.0035688877105713,0.9952272176742554,3.5583560466766357,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,4.364932060241699,1.0035688877105713,1.0528969764709473,1.2442035675048828,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,5.969788074493408,3.1791648864746094,4.245287895202637,0.9993267059326172,1.0528969764709473,-0.07683504372835159,4.063939094543457,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,5.969788074493408,4.4784650802612305,3.1791648864746094,3.683722972869873,0.9993267059326172,3.227719783782959,5.016330242156982,4.25625467300415,4.063939094543457,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,5.969788074493408,3.0499589443206787,3.1791648864746094,2.606663227081299,0.9993267059326172,3.227719783782959,5.016330242156982,4.25625467300415,4.063939094543457,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,5.969788074493408,4.064986705780029,2.606663227081299,0.9993267059326172,3.227719783782959,5.016330242156982,4.25625467300415,4.063939094543457,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,5.969788074493408,4.753292083740234,2.606663227081299,0.9993267059326172,3.227719783782959,5.016330242156982,4.25625467300415,4.063939094543457,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,5.969788074493408,4.5162248611450195,2.606663227081299,0.9993267059326172,0.999995231628418,5.016330242156982,4.25625467300415,4.063939094543457,3.829766035079956,0.9999544620513916,3.2364349365234375,4.254661560058594,5.969788074493408,0.9999993443489075,2.606663227081299,0.999995231628418,5.016330242156982,4.25625467300415,4.063939094543457

3.3494818210601807,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,4.2466044425964355,2.9898948669433594,3.5589873790740967,5.419801712036133,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,3.5329744815826416,1.001970887184143,0.996670126914978,3.5590200424194336,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,4.364907264709473,1.001970887184143,1.017080307006836,1.2538800239562988,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,5.969881057739258,3.1812353134155273,4.257455825805664,0.999859094619751,1.017080307006836,2.5566704273223877,4.065530300140381,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,5.969881057739258,4.478463172912598,3.1812353134155273,3.683605194091797,0.999859094619751,3.2349202632904053,4.962098121643066,4.249239444732666,4.065530300140381,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,5.969881057739258,3.0499753952026367,3.1812353134155273,2.6066622734069824,0.999859094619751,3.2349202632904053,4.962098121643066,4.249239444732666,4.065530300140381,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,5.969881057739258,4.065006732940674,2.6066622734069824,0.999859094619751,3.2349202632904053,4.962098121643066,4.249239444732666,4.065530300140381,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,5.969881057739258,4.7533159255981445,2.6066622734069824,0.999859094619751,3.2349202632904053,4.962098121643066,4.249239444732666,4.065530300140381,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,5.969881057739258,4.516239166259766,2.6066622734069824,0.999859094619751,0.999994695186615,4.962098121643066,4.249239444732666,4.065530300140381,3.829888105392456,0.9999552369117737,3.236567258834839,4.2548394203186035,5.969881057739258,0.9999988675117493,2.6066622734069824,0.999994695186615,4.962098121643066,4.249239444732666,4.065530300140381

3.3494362831115723,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,4.246459484100342,2.9898874759674072,3.5575788021087646,5.419773578643799,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,3.532926559448242,1.0029208660125732,0.9913979768753052,3.5577714443206787,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,4.365228652954102,1.0029208660125732,1.040278434753418,1.2696951627731323,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,5.969898223876953,3.1807267665863037,4.252457141876221,0.9997121095657349,1.040278434753418,-0.07234188914299011,4.062932968139648,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,5.969898223876953,4.478403091430664,3.1807267665863037,3.6837124824523926,0.9997121095657349,3.2293953895568848,5.02094841003418,4.254924774169922,4.062932968139648,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,5.969898223876953,3.0499472618103027,3.1807267665863037,2.606656551361084,0.9997121095657349,3.2293953895568848,5.02094841003418,4.254924774169922,4.062932968139648,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,5.969898223876953,4.064970970153809,2.606656551361084,0.9997121095657349,3.2293953895568848,5.02094841003418,4.254924774169922,4.062932968139648,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,5.969898223876953,4.75328254699707,2.606656551361084,0.9997121095657349,3.2293953895568848,5.02094841003418,4.254924774169922,4.062932968139648,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,5.969898223876953,4.516214847564697,2.606656551361084,0.9997121095657349,1.0000072717666626,5.02094841003418,4.254924774169922,4.062932968139648,3.82985782623291,0.9999306797981262,3.2365682125091553,4.254848957061768,5.969898223876953,0.999995768070221,2.606656551361084,1.0000072717666626,5.02094841003418,4.254924774169922,4.062932968139648

3.349726915359497,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,4.2460784912109375,2.9897408485412598,3.5581111907958984,5.419511318206787,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,3.5329136848449707,1.001457691192627,0.9983006715774536,3.5583980083465576,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,4.365006446838379,1.001457691192627,1.0148221254348755,1.2256938219070435,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,5.969836235046387,3.181847095489502,4.2578630447387695,0.9997530579566956,1.0148221254348755,2.5672531127929688,4.065984725952148,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,5.969836235046387,4.4783854484558105,3.181847095489502,3.6836395263671875,0.9997530579566956,3.2348198890686035,4.979857444763184,4.245453357696533,4.065984725952148,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,5.969836235046387,3.0499489307403564,3.181847095489502,2.606658697128296,0.9997530579566956,3.2348198890686035,4.979857444763184,4.245453357696533,4.065984725952148,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,5.969836235046387,4.064971923828125,2.606658697128296,0.9997530579566956,3.2348198890686035,4.979857444763184,4.245453357696533,4.065984725952148,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,5.969836235046387,4.753284454345703,2.606658697128296,0.9997530579566956,3.2348198890686035,4.979857444763184,4.245453357696533,4.065984725952148,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,5.969836235046387,4.516214370727539,2.606658697128296,0.9997530579566956,0.9999862909317017,4.979857444763184,4.245453357696533,4.065984725952148,3.829692840576172,0.9998707175254822,3.2363779544830322,4.25457763671875,5.969836235046387,0.9999951124191284,2.606658697128296,0.9999862909317017,4.979857444763184,4.245453357696533,4.065984725952148

3.34952449798584,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,4.2464118003845215,2.9898366928100586,3.5583620071411133,5.419775485992432,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,3.5330874919891357,1.002521276473999,0.9975149631500244,3.558513641357422,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,4.36497163772583,1.002521276473999,1.0168919563293457,1.227487564086914,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,5.969912528991699,3.1809210777282715,4.2562103271484375,0.9998675584793091,1.0168919563293457,2.5583062171936035,4.067304611206055,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,5.969912528991699,4.4784650802612305,3.1809210777282715,3.683607578277588,0.9998675584793091,3.234894275665283,4.969208717346191,4.244890213012695,4.067304611206055,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,5.969912528991699,3.0499613285064697,3.1809210777282715,2.6066606044769287,0.9998675584793091,3.234894275665283,4.969208717346191,4.244890213012695,4.067304611206055,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,5.969912528991699,4.065011024475098,2.6066606044769287,0.9998675584793091,3.234894275665283,4.969208717346191,4.244890213012695,4.067304611206055,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,5.969912528991699,4.753299713134766,2.6066606044769287,0.9998675584793091,3.234894275665283,4.969208717346191,4.244890213012695,4.067304611206055,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,5.969912528991699,4.516226291656494,2.6066606044769287,0.9998675584793091,0.9999872446060181,4.969208717346191,4.244890213012695,4.067304611206055,3.82981014251709,0.9999262094497681,3.2365448474884033,4.254842281341553,5.969912528991699,0.9999966621398926,2.6066606044769287,0.9999872446060181,4.969208717346191,4.244890213012695,4.067304611206055

3.349503517150879,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,4.246461391448975,2.9898622035980225,3.558152437210083,5.419730186462402,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,3.532662868499756,1.003444790840149,0.9922667741775513,3.558353900909424,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,4.365166664123535,1.003444790840149,1.0547568798065186,1.2240608930587769,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,5.96972131729126,3.1794047355651855,4.242213249206543,0.999331533908844,1.0547568798065186,-0.07463482022285461,4.067783355712891,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,5.96972131729126,4.478354454040527,3.1794047355651855,3.6838274002075195,0.999331533908844,3.2277073860168457,5.014437198638916,4.257884979248047,4.067783355712891,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,5.96972131729126,3.049913167953491,3.1794047355651855,2.60662841796875,0.999331533908844,3.2277073860168457,5.014437198638916,4.257884979248047,4.067783355712891,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,5.96972131729126,4.064932823181152,2.60662841796875,0.999331533908844,3.2277073860168457,5.014437198638916,4.257884979248047,4.067783355712891,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,5.96972131729126,4.7532219886779785,2.60662841796875,0.999331533908844,3.2277073860168457,5.014437198638916,4.257884979248047,4.067783355712891,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,5.96972131729126,4.516173839569092,2.60662841796875,0.999331533908844,0.999975323677063,5.014437198638916,4.257884979248047,4.067783355712891,3.8297553062438965,0.999931275844574,3.236438035964966,4.2548041343688965,5.96972131729126,0.9999760389328003,2.60662841796875,0.999975323677063,5.014437198638916,4.257884979248047,4.067783355712891

3.3494200706481934,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,4.246616363525391,2.989997386932373,3.5581979751586914,5.419641971588135,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,3.532694101333618,1.0023738145828247,0.9960066080093384,3.5584616661071777,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,4.364907741546631,1.0023738145828247,1.0217746496200562,1.209263563156128,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,5.969763278961182,3.1807403564453125,4.25372314453125,0.9997928142547607,1.0217746496200562,2.561572551727295,4.069340705871582,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,5.969763278961182,4.478200435638428,3.1807403564453125,3.68351674079895,0.9997928142547607,3.2348101139068604,4.984549045562744,4.245711326599121,4.069340705871582,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,5.969763278961182,3.0498499870300293,3.1807403564453125,2.606642484664917,0.9997928142547607,3.2348101139068604,4.984549045562744,4.245711326599121,4.069340705871582,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,5.969763278961182,4.064814567565918,2.606642484664917,0.9997928142547607,3.2348101139068604,4.984549045562744,4.245711326599121,4.069340705871582,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,5.969763278961182,4.753142833709717,2.606642484664917,0.9997928142547607,3.2348101139068604,4.984549045562744,4.245711326599121,4.069340705871582,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,5.969763278961182,4.5161213874816895,2.606642484664917,0.9997928142547607,0.9999825358390808,4.984549045562744,4.245711326599121,4.069340705871582,3.829786539077759,0.9999423027038574,3.2364258766174316,4.254745006561279,5.969763278961182,0.9999756813049316,2.606642484664917,0.9999825358390808,4.984549045562744,4.245711326599121,4.069340705871582

3.349591016769409,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,4.246269226074219,2.9897990226745605,3.559032678604126,5.419710159301758,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,3.5327959060668945,1.0014697313308716,0.9974088668823242,3.559142827987671,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,4.365017414093018,1.0014697313308716,1.0188100337982178,1.1855419874191284,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,5.969723701477051,3.1813814640045166,4.255626201629639,0.9997105598449707,1.0188100337982178,2.563955307006836,4.067806243896484,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,5.969723701477051,4.478402137756348,3.1813814640045166,3.6836788654327393,0.9997105598449707,3.2348787784576416,4.971744060516357,4.243950366973877,4.067806243896484,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,5.969723701477051,3.0499446392059326,3.1813814640045166,2.6066486835479736,0.9997105598449707,3.2348787784576416,4.971744060516357,4.243950366973877,4.067806243896484,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,5.969723701477051,4.064967155456543,2.6066486835479736,0.9997105598449707,3.2348787784576416,4.971744060516357,4.243950366973877,4.067806243896484,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,5.969723701477051,4.753281593322754,2.6066486835479736,0.9997105598449707,3.2348787784576416,4.971744060516357,4.243950366973877,4.067806243896484,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,5.969723701477051,4.5162129402160645,2.6066486835479736,0.9997105598449707,0.9999861717224121,4.971744060516357,4.243950366973877,4.067806243896484,3.8297531604766846,0.9999249577522278,3.2364838123321533,4.2546772956848145,5.969723701477051,0.9999899864196777,2.6066486835479736,0.9999861717224121,4.971744060516357,4.243950366973877,4.067806243896484

