2.926081418991089,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,4.6462178230285645,2.7496213912963867,4.578436851501465,5.037138938903809,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,3.9436492919921875,1.0049198865890503,0.9744927883148193,4.578539848327637,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,3.91133451461792,1.0049198865890503,1.1118240356445312,1.6415493488311768,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,6.082298755645752,3.986837148666382,4.87755823135376,0.9975273609161377,1.1118240356445312,-0.07765579223632812,5.347726821899414,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,6.082298755645752,4.066112041473389,3.986837148666382,4.125800609588623,0.9975273609161377,3.1974806785583496,4.8743896484375,4.6875481605529785,5.347726821899414,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,6.082298755645752,3.6540744304656982,3.986837148666382,2.8669893741607666,0.9975273609161377,3.1974806785583496,4.8743896484375,4.6875481605529785,5.347726821899414,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,6.082298755645752,4.381353378295898,2.8669893741607666,0.9975273609161377,3.1974806785583496,4.8743896484375,4.6875481605529785,5.347726821899414,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,6.082298755645752,6.140596866607666,2.8669893741607666,0.9975273609161377,3.1974806785583496,4.8743896484375,4.6875481605529785,5.347726821899414,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,6.082298755645752,4.836572647094727,2.8669893741607666,0.9975273609161377,0.9981507062911987,4.8743896484375,4.6875481605529785,5.347726821899414,4.028705596923828,0.9858819246292114,3.371974229812622,4.440911769866943,6.082298755645752,0.9982478022575378,2.8669893741607666,0.9981507062911987,4.8743896484375,4.6875481605529785,5.347726821899414
2.9345080852508545,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,4.663910388946533,2.756319999694824,4.577060699462891,5.044713020324707,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,3.958995819091797,1.007381558418274,0.9858138561248779,4.578174591064453,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,3.922116279602051,1.007381558418274,1.0852608680725098,1.568209171295166,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,6.096801280975342,3.987872838973999,4.875433921813965,0.9987675547599792,1.0852608680725098,2.743932008743286,5.358663558959961,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,6.096801280975342,4.06828498840332,3.987872838973999,4.126514434814453,0.9987675547599792,3.20465087890625,4.8068108558654785,4.649756908416748,5.358663558959961,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,6.096801280975342,3.6551718711853027,3.987872838973999,2.8670432567596436,0.9987675547599792,3.20465087890625,4.8068108558654785,4.649756908416748,5.358663558959961,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,6.096801280975342,4.383969306945801,2.8670432567596436,0.9987675547599792,3.20465087890625,4.8068108558654785,4.649756908416748,5.358663558959961,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,6.096801280975342,6.143208026885986,2.8670432567596436,0.9987675547599792,3.20465087890625,4.8068108558654785,4.649756908416748,5.358663558959961,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,6.096801280975342,4.838834285736084,2.8670432567596436,0.9987675547599792,0.9977367520332336,4.8068108558654785,4.649756908416748,5.358663558959961,4.035674095153809,0.9893486499786377,3.370328426361084,4.45188570022583,6.096801280975342,0.9989559054374695,2.8670432567596436,0.9977367520332336,4.8068108558654785,4.649756908416748,5.358663558959961
2.920241594314575,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,4.641664981842041,2.7524588108062744,4.5670037269592285,5.02829647064209,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,3.941082239151001,0.9946717023849487,0.995601236820221,4.567235469818115,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,3.9109551906585693,0.9946717023849487,1.0102239847183228,1.6498310565948486,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,6.076879501342773,3.9982733726501465,4.934560298919678,0.999687671661377,1.0102239847183228,2.738980531692505,5.334653854370117,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,6.076879501342773,4.068510055541992,3.9982733726501465,4.127340316772461,0.999687671661377,3.200443744659424,4.826792240142822,4.648930072784424,5.334653854370117,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,6.076879501342773,3.656306743621826,3.9982733726501465,2.8678431510925293,0.999687671661377,3.200443744659424,4.826792240142822,4.648930072784424,5.334653854370117,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,6.076879501342773,4.384562015533447,2.8678431510925293,0.999687671661377,3.200443744659424,4.826792240142822,4.648930072784424,5.334653854370117,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,6.076879501342773,6.143947124481201,2.8678431510925293,0.999687671661377,3.200443744659424,4.826792240142822,4.648930072784424,5.334653854370117,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,6.076879501342773,4.839290618896484,2.8678431510925293,0.999687671661377,0.9973173141479492,4.826792240142822,4.648930072784424,5.334653854370117,4.021274566650391,0.9892787337303162,3.369281768798828,4.431403160095215,6.076879501342773,0.999693751335144,2.8678431510925293,0.9973173141479492,4.826792240142822,4.648930072784424,5.334653854370117
2.9300460815429688,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,4.6591620445251465,2.749424695968628,4.57158088684082,5.045341968536377,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,3.9548449516296387,1.0082168579101562,0.9785177111625671,4.571619033813477,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,3.9164958000183105,1.0082168579101562,1.1203083992004395,1.5819342136383057,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,6.092563629150391,3.98289155960083,4.868831157684326,0.9957099556922913,1.1203083992004395,-0.07834236323833466,5.350096702575684,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,6.092563629150391,4.066472053527832,3.98289155960083,4.123763084411621,0.9957099556922913,3.19301700592041,4.874967575073242,4.68326473236084,5.350096702575684,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,6.092563629150391,3.6544814109802246,3.98289155960083,2.8653342723846436,0.9957099556922913,3.19301700592041,4.874967575073242,4.68326473236084,5.350096702575684,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,6.092563629150391,4.382275581359863,2.8653342723846436,0.9957099556922913,3.19301700592041,4.874967575073242,4.68326473236084,5.350096702575684,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,6.092563629150391,6.140444278717041,2.8653342723846436,0.9957099556922913,3.19301700592041,4.874967575073242,4.68326473236084,5.350096702575684,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,6.092563629150391,4.837634086608887,2.8653342723846436,0.9957099556922913,0.9970492124557495,4.874967575073242,4.68326473236084,5.350096702575684,4.03230094909668,0.9958902597427368,3.374573230743408,4.446681022644043,6.092563629150391,0.9967436790466309,2.8653342723846436,0.9970492124557495,4.874967575073242,4.68326473236084,5.350096702575684
2.929021120071411,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,4.656140327453613,2.746803045272827,4.569792747497559,5.038858413696289,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,3.952054023742676,1.005921721458435,0.9788626432418823,4.570038318634033,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,3.9156906604766846,1.005921721458435,1.0817430019378662,1.681680679321289,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,6.087927341461182,3.984260320663452,4.867216110229492,0.9957953691482544,1.0817430019378662,2.735020160675049,5.335138320922852,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,6.087927341461182,4.063957214355469,3.984260320663452,4.123661994934082,0.9957953691482544,3.2010388374328613,4.821719169616699,4.630431652069092,5.335138320922852,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,6.087927341461182,3.652008295059204,3.984260320663452,2.864989757537842,0.9957953691482544,3.2010388374328613,4.821719169616699,4.630431652069092,5.335138320922852,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,6.087927341461182,4.378898620605469,2.864989757537842,0.9957953691482544,3.2010388374328613,4.821719169616699,4.630431652069092,5.335138320922852,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,6.087927341461182,6.136613845825195,2.864989757537842,0.9957953691482544,3.2010388374328613,4.821719169616699,4.630431652069092,5.335138320922852,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,6.087927341461182,4.834287166595459,2.864989757537842,0.9957953691482544,0.9973816275596619,4.821719169616699,4.630431652069092,5.335138320922852,4.0244951248168945,0.9898810386657715,3.368485450744629,4.447405815124512,6.087927341461182,0.9964606761932373,2.864989757537842,0.9973816275596619,4.821719169616699,4.630431652069092,5.335138320922852
2.9240901470184326,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,4.646678924560547,2.754910469055176,4.564314842224121,5.029849052429199,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,3.945402145385742,1.0072574615478516,0.9799803495407104,4.565048694610596,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,3.9087350368499756,1.0072574615478516,1.0958667993545532,1.6919018030166626,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,6.0798726081848145,3.9867801666259766,4.882756233215332,0.9968008399009705,1.0958667993545532,2.7267041206359863,5.321157932281494,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,6.0798726081848145,4.0677809715271,3.9867801666259766,4.127802848815918,0.9968008399009705,3.197571039199829,4.823990345001221,4.649148941040039,5.321157932281494,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,6.0798726081848145,3.654991626739502,3.9867801666259766,2.8673181533813477,0.9968008399009705,3.197571039199829,4.823990345001221,4.649148941040039,5.321157932281494,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,6.0798726081848145,4.3832807540893555,2.8673181533813477,0.9968008399009705,3.197571039199829,4.823990345001221,4.649148941040039,5.321157932281494,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,6.0798726081848145,6.142351150512695,2.8673181533813477,0.9968008399009705,3.197571039199829,4.823990345001221,4.649148941040039,5.321157932281494,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,6.0798726081848145,4.838687419891357,2.8673181533813477,0.9968008399009705,0.9974936246871948,4.823990345001221,4.649148941040039,5.321157932281494,4.022293567657471,0.9909130334854126,3.361851692199707,4.446074962615967,6.0798726081848145,0.9978229999542236,2.8673181533813477,0.9974936246871948,4.823990345001221,4.649148941040039,5.321157932281494
2.9283814430236816,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,4.644645690917969,2.755589723587036,4.574999809265137,5.047097206115723,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,3.94452166557312,1.0056960582733154,0.9791929125785828,4.575187683105469,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,3.9109127521514893,1.0056960582733154,1.0891518592834473,1.566330075263977,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,6.0789570808410645,3.9907355308532715,4.882113933563232,0.9971551895141602,1.0891518592834473,2.7372891902923584,5.356987953186035,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,6.0789570808410645,4.070159912109375,3.9907355308532715,4.1274333000183105,0.9971551895141602,3.2036054134368896,4.85997200012207,4.647305011749268,5.356987953186035,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,6.0789570808410645,3.6567881107330322,3.9907355308532715,2.8674545288085938,0.9971551895141602,3.2036054134368896,4.85997200012207,4.647305011749268,5.356987953186035,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,6.0789570808410645,4.385694980621338,2.8674545288085938,0.9971551895141602,3.2036054134368896,4.85997200012207,4.647305011749268,5.356987953186035,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,6.0789570808410645,6.14526891708374,2.8674545288085938,0.9971551895141602,3.2036054134368896,4.85997200012207,4.647305011749268,5.356987953186035,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,6.0789570808410645,4.840430736541748,2.8674545288085938,0.9971551895141602,0.9978199005126953,4.85997200012207,4.647305011749268,5.356987953186035,4.0300188064575195,0.9920353889465332,3.3652639389038086,4.45172643661499,6.0789570808410645,0.9980283379554749,2.8674545288085938,0.9978199005126953,4.85997200012207,4.647305011749268,5.356987953186035
2.922466993331909,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,4.640563488006592,2.7495977878570557,4.567914009094238,5.038226127624512,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,3.9387285709381104,1.005815029144287,0.982342004776001,4.568148136138916,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,3.908581256866455,1.005815029144287,1.096620798110962,1.5552831888198853,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,6.073627948760986,3.983584403991699,4.868906021118164,0.9973876476287842,1.096620798110962,2.7299141883850098,5.349301338195801,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,6.073627948760986,4.065226078033447,3.983584403991699,4.126646041870117,0.9973876476287842,3.200935125350952,4.819925308227539,4.652123928070068,5.349301338195801,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,6.073627948760986,3.653714895248413,3.983584403991699,2.8667752742767334,0.9973876476287842,3.200935125350952,4.819925308227539,4.652123928070068,5.349301338195801,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,6.073627948760986,4.380646705627441,2.8667752742767334,0.9973876476287842,3.200935125350952,4.819925308227539,4.652123928070068,5.349301338195801,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,6.073627948760986,6.138744354248047,2.8667752742767334,0.9973876476287842,3.200935125350952,4.819925308227539,4.652123928070068,5.349301338195801,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,6.073627948760986,4.8363823890686035,2.8667752742767334,0.9973876476287842,0.9975388050079346,4.819925308227539,4.652123928070068,5.349301338195801,4.029754638671875,0.9888363480567932,3.359727621078491,4.446370601654053,6.073627948760986,0.9982627034187317,2.8667752742767334,0.9975388050079346,4.819925308227539,4.652123928070068,5.349301338195801
2.924697160720825,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,4.652166366577148,2.7432620525360107,4.571100234985352,5.03751277923584,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,3.949428081512451,1.0074597597122192,0.9765818119049072,4.571248531341553,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,3.919579267501831,1.0074597597122192,1.096001148223877,1.5759505033493042,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,6.088467597961426,3.9791858196258545,4.885612487792969,0.997088611125946,1.096001148223877,2.7443032264709473,5.352787971496582,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,6.088467597961426,4.063918113708496,3.9791858196258545,4.125723361968994,0.997088611125946,3.2028133869171143,4.810482501983643,4.649762153625488,5.352787971496582,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,6.088467597961426,3.6513798236846924,3.9791858196258545,2.8669474124908447,0.997088611125946,3.2028133869171143,4.810482501983643,4.649762153625488,5.352787971496582,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,6.088467597961426,4.378983974456787,2.8669474124908447,0.997088611125946,3.2028133869171143,4.810482501983643,4.649762153625488,5.352787971496582,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,6.088467597961426,6.136849880218506,2.8669474124908447,0.997088611125946,3.2028133869171143,4.810482501983643,4.649762153625488,5.352787971496582,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,6.088467597961426,4.834133148193359,2.8669474124908447,0.997088611125946,0.9969285726547241,4.810482501983643,4.649762153625488,5.352787971496582,4.018409252166748,0.9866777658462524,3.3576912879943848,4.445580005645752,6.088467597961426,0.9978207349777222,2.8669474124908447,0.9969285726547241,4.810482501983643,4.649762153625488,5.352787971496582
2.9324121475219727,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,4.6537981033325195,2.7566778659820557,4.574736595153809,5.043238639831543,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,3.950356960296631,1.010189414024353,0.9813417196273804,4.5748610496521,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,3.913017749786377,1.010189414024353,1.0964653491973877,1.6604512929916382,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,6.0898590087890625,3.9820542335510254,4.876126766204834,0.9972026348114014,1.0964653491973877,2.7363662719726562,5.338314533233643,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,6.0898590087890625,4.066816806793213,3.9820542335510254,4.125979423522949,0.9972026348114014,3.202253818511963,4.820026397705078,4.624214172363281,5.338314533233643,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,6.0898590087890625,3.653860569000244,3.9820542335510254,2.866553783416748,0.9972026348114014,3.202253818511963,4.820026397705078,4.624214172363281,5.338314533233643,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,6.0898590087890625,4.381435871124268,2.866553783416748,0.9972026348114014,3.202253818511963,4.820026397705078,4.624214172363281,5.338314533233643,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,6.0898590087890625,6.139789581298828,2.866553783416748,0.9972026348114014,3.202253818511963,4.820026397705078,4.624214172363281,5.338314533233643,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,6.0898590087890625,4.836175918579102,2.866553783416748,0.9972026348114014,0.997350811958313,4.820026397705078,4.624214172363281,5.338314533233643,4.0296430587768555,0.9907661080360413,3.3662309646606445,4.455231666564941,6.0898590087890625,0.997762143611908,2.866553783416748,0.997350811958313,4.820026397705078,4.624214172363281,5.338314533233643
2.925976276397705,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,4.644925117492676,2.7468483448028564,4.558363914489746,5.033699989318848,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,3.9498825073242188,1.0012779235839844,0.9804054498672485,4.558439254760742,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,3.9124107360839844,1.0012779235839844,1.0962259769439697,1.593600869178772,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,6.0881805419921875,3.987333297729492,4.8769989013671875,0.9973450303077698,1.0962259769439697,2.721270799636841,5.343311786651611,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,6.0881805419921875,4.067028522491455,3.987333297729492,4.1265549659729,0.9973450303077698,3.1995747089385986,4.804384231567383,4.618031024932861,5.343311786651611,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,6.0881805419921875,3.654634952545166,3.987333297729492,2.86686372756958,0.9973450303077698,3.1995747089385986,4.804384231567383,4.618031024932861,5.343311786651611,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,6.0881805419921875,4.382325172424316,2.86686372756958,0.9973450303077698,3.1995747089385986,4.804384231567383,4.618031024932861,5.343311786651611,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,6.0881805419921875,6.141009330749512,2.86686372756958,0.9973450303077698,3.1995747089385986,4.804384231567383,4.618031024932861,5.343311786651611,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,6.0881805419921875,4.838161945343018,2.86686372756958,0.9973450303077698,0.9963862895965576,4.804384231567383,4.618031024932861,5.343311786651611,4.0151143074035645,0.9922664165496826,3.3658697605133057,4.4398016929626465,6.0881805419921875,0.9982069134712219,2.86686372756958,0.9963862895965576,4.804384231567383,4.618031024932861,5.343311786651611
2.9242196083068848,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,4.64388370513916,2.7540292739868164,4.572507858276367,5.033412933349609,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,3.942084550857544,1.0096935033798218,0.9699496030807495,4.572554111480713,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,3.9077465534210205,1.0096935033798218,1.1155436038970947,1.5177046060562134,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,6.080011367797852,3.983938694000244,4.879792213439941,0.9975523352622986,1.1155436038970947,-0.07876929640769958,5.348926544189453,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,6.080011367797852,4.065984725952148,3.983938694000244,4.1241044998168945,0.9975523352622986,3.1952006816864014,4.878451824188232,4.682729244232178,5.348926544189453,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,6.080011367797852,3.6535205841064453,3.983938694000244,2.86531662940979,0.9975523352622986,3.1952006816864014,4.878451824188232,4.682729244232178,5.348926544189453,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,6.080011367797852,4.3814544677734375,2.86531662940979,0.9975523352622986,3.1952006816864014,4.878451824188232,4.682729244232178,5.348926544189453,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,6.080011367797852,6.140603542327881,2.86531662940979,0.9975523352622986,3.1952006816864014,4.878451824188232,4.682729244232178,5.348926544189453,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,6.080011367797852,4.836915969848633,2.86531662940979,0.9975523352622986,0.9971935153007507,4.878451824188232,4.682729244232178,5.348926544189453,4.022234916687012,0.981278657913208,3.3628623485565186,4.440498352050781,6.080011367797852,0.9980666637420654,2.86531662940979,0.9971935153007507,4.878451824188232,4.682729244232178,5.348926544189453
2.9329707622528076,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,4.6454668045043945,2.7590723037719727,4.572978973388672,5.03779411315918,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,3.9447290897369385,1.0055696964263916,0.982187807559967,4.573009014129639,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,3.915560007095337,1.0055696964263916,1.0839139223098755,1.5698226690292358,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,6.083912372589111,3.991440773010254,4.89034366607666,0.9971257448196411,1.0839139223098755,2.7398104667663574,5.344660758972168,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,6.083912372589111,4.069425106048584,3.991440773010254,4.1282548904418945,0.9971257448196411,3.2027273178100586,4.8192620277404785,4.640734672546387,5.344660758972168,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,6.083912372589111,3.656585931777954,3.991440773010254,2.8679356575012207,0.9971257448196411,3.2027273178100586,4.8192620277404785,4.640734672546387,5.344660758972168,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,6.083912372589111,4.385561466217041,2.8679356575012207,0.9971257448196411,3.2027273178100586,4.8192620277404785,4.640734672546387,5.344660758972168,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,6.083912372589111,6.145627021789551,2.8679356575012207,0.9971257448196411,3.2027273178100586,4.8192620277404785,4.640734672546387,5.344660758972168,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,6.083912372589111,4.84034538269043,2.8679356575012207,0.9971257448196411,0.9971214532852173,4.8192620277404785,4.640734672546387,5.344660758972168,4.035988807678223,0.9815001487731934,3.363591432571411,4.448709964752197,6.083912372589111,0.9981955885887146,2.8679356575012207,0.9971214532852173,4.8192620277404785,4.640734672546387,5.344660758972168
2.923898696899414,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,4.635691165924072,2.74936580657959,4.568383693695068,5.0248122215271,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,3.9356353282928467,1.0119613409042358,0.9833111763000488,4.568469047546387,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,3.901254653930664,1.0119613409042358,1.124082326889038,1.6140034198760986,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,6.072305202484131,3.9906821250915527,4.885780334472656,0.9965810179710388,1.124082326889038,-0.0761202722787857,5.340944766998291,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,6.072305202484131,4.071669101715088,3.9906821250915527,4.12923002243042,0.9965810179710388,3.1974759101867676,4.878962516784668,4.682781219482422,5.340944766998291,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,6.072305202484131,3.657620668411255,3.9906821250915527,2.868340253829956,0.9965810179710388,3.1974759101867676,4.878962516784668,4.682781219482422,5.340944766998291,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,6.072305202484131,4.387072563171387,2.868340253829956,0.9965810179710388,3.1974759101867676,4.878962516784668,4.682781219482422,5.340944766998291,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,6.072305202484131,6.147260665893555,2.868340253829956,0.9965810179710388,3.1974759101867676,4.878962516784668,4.682781219482422,5.340944766998291,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,6.072305202484131,4.841662406921387,2.868340253829956,0.9965810179710388,0.9988117814064026,4.878962516784668,4.682781219482422,5.340944766998291,4.020047187805176,0.9841233491897583,3.3730380535125732,4.441483020782471,6.072305202484131,0.9984557628631592,2.868340253829956,0.9988117814064026,4.878962516784668,4.682781219482422,5.340944766998291
2.9337358474731445,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,4.657661437988281,2.7541215419769287,4.573370933532715,5.0456013679504395,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,3.9528143405914307,1.0109431743621826,0.9777637124061584,4.573417663574219,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,3.915253162384033,1.0109431743621826,1.0821624994277954,1.5657365322113037,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,6.088951587677002,3.984299659729004,4.875674247741699,0.9946739077568054,1.0821624994277954,2.7393875122070312,5.35377311706543,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,6.088951587677002,4.066849708557129,3.984299659729004,4.122553825378418,0.9946739077568054,3.2018826007843018,4.814831256866455,4.6277971267700195,5.35377311706543,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,6.088951587677002,3.654468297958374,3.984299659729004,2.864078998565674,0.9946739077568054,3.2018826007843018,4.814831256866455,4.6277971267700195,5.35377311706543,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,6.088951587677002,4.381828308105469,2.864078998565674,0.9946739077568054,3.2018826007843018,4.814831256866455,4.6277971267700195,5.35377311706543,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,6.088951587677002,6.141254901885986,2.864078998565674,0.9946739077568054,3.2018826007843018,4.814831256866455,4.6277971267700195,5.35377311706543,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,6.088951587677002,4.837774276733398,2.864078998565674,0.9946739077568054,0.9969694018363953,4.814831256866455,4.6277971267700195,5.35377311706543,4.034095287322998,0.9938315749168396,3.3736214637756348,4.456231594085693,6.088951587677002,0.9955793023109436,2.864078998565674,0.9969694018363953,4.814831256866455,4.6277971267700195,5.35377311706543
