
5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9929590821266174,4.853516578674316,0.9954246282577515,4.852983474731445,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7463756799697876,3.684877395629883,4.113096237182617,5.711111545562744,4.765714645385742,3.2595746517181396,5.712226390838623,3.372866153717041,2.1045236587524414,3.3724682331085205,4.837458610534668,5.489999771118164,2.430000066757202,5.08098840713501,4.595005989074707,3.740528106689453,5.708237648010254,4.763679504394531,4.298547267913818,5.711507320404053,3.3723719120025635,4.838342666625977,4.302311420440674,5.7097978591918945,3.371309518814087,3.6849119663238525,3.2896788120269775,5.706530570983887,4.762772083282471,4.894999980926514,6.670000076293945,3.774832010269165,2.800821304321289,3.794585943222046,5.1625847816467285,5.489999771118164,2.430000066757202,4.776918411254883,4.867537975311279,4.224311351776123,3.7948341369628906,4.260753154754639,4.894999980926514,6.670000076293945,3.774832010269165,2.800821304321289,3.794585943222046,5.1625847816467285,5.489999771118164,2.430000066757202,5.478237628936768,4.117336273193359,5.149283409118652,3.1548614501953125,3.774832010269165,2.800821304321289,3.794585943222046,5.1625847816467285,5.489999771118164,2.430000066757202,5.478237628936768,4.117336273193359,5.149283409118652,3.1548614501953125,3.570441722869873,2.800821304321289,3.794585943222046,5.1625847816467285,5.489999771118164,2.430000066757202,3.077364444732666,4.490424156188965,3.80692458152771,3.284031867980957,4.117336273193359,5.149283409118652,3.1548614501953125,3.570441722869873,2.800821304321289,3.794585943222046,5.1625847816467285,5.489999771118164,2.430000066757202,0.9996273517608643,1.0227091312408447,6.283926486968994,2.666029214859009,4.117336273193359,5.149283409118652,3.1548614501953125,3.570441722869873,2.800821304321289,3.794585943222046,5.1625847816467285,5.489999771118164,2.430000066757202,0.9996784925460815,3.7081713676452637,6.283926486968994,2.666029214859009,4.117336273193359,3.0338969230651855,3.1548614501953125,3.570441722869873,2.800821304321289,3.794585943222046,3.3333628177642822,5.1625847816467285,2.1043882369995117,5.489999771118164,2.430000066757202,1.0079091787338257,3.230013608932495,6.283926486968994,2.666029214859009,3.889590263366699,3.156125068664551,3.886725664138794,5.516646385192871,5.1625847816467285,2.104990005493164,5.489999771118164,2.430000066757202,3.413083076477051,5.919478416442871,6.283926486968994,2.666029214859009,3.889590263366699,3.156125068664551,3.155095338821411,2.7702040672302246,3.5302863121032715,2.9801950454711914,2.104990005493164,5.012889862060547,6.283926486968994,2.666029214859009,3.1550345420837402,2.7700319290161133,3.530034065246582,2.9800329208374023,3.156125068664551

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9971755743026733,4.836268424987793,0.9929608702659607,4.830087661743164,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7629177570343018,3.6880710124969482,4.113363265991211,5.7109551429748535,4.765904903411865,3.259087562561035,5.711862564086914,3.3721930980682373,2.1047863960266113,3.372692823410034,4.837847709655762,5.489999771118164,2.430000066757202,5.080049514770508,4.745210647583008,3.7401559352874756,5.708249568939209,4.763591289520264,4.2983245849609375,5.711124420166016,3.37188458442688,4.838119029998779,4.302807331085205,5.710582733154297,3.3715968132019043,3.685032367706299,3.2896623611450195,5.706618309020996,4.762332916259766,4.894999980926514,6.670000076293945,3.7735581398010254,2.800347328186035,3.7943692207336426,5.162745475769043,5.489999771118164,2.430000066757202,4.7469916343688965,4.867608547210693,4.224114418029785,3.7945199012756348,4.26063346862793,4.894999980926514,6.670000076293945,3.7735581398010254,2.800347328186035,3.7943692207336426,5.162745475769043,5.489999771118164,2.430000066757202,5.487037658691406,4.117415904998779,5.1493659019470215,3.154689311981201,3.7735581398010254,2.800347328186035,3.7943692207336426,5.162745475769043,5.489999771118164,2.430000066757202,5.487037658691406,4.117415904998779,5.1493659019470215,3.154689311981201,3.570490598678589,2.800347328186035,3.7943692207336426,5.162745475769043,5.489999771118164,2.430000066757202,3.0807552337646484,4.496676921844482,3.8112144470214844,3.287824869155884,4.117415904998779,5.1493659019470215,3.154689311981201,3.570490598678589,2.800347328186035,3.7943692207336426,5.162745475769043,5.489999771118164,2.430000066757202,1.0002045631408691,1.0335546731948853,6.289394378662109,2.6683006286621094,4.117415904998779,5.1493659019470215,3.154689311981201,3.570490598678589,2.800347328186035,3.7943692207336426,5.162745475769043,5.489999771118164,2.430000066757202,0.9999508857727051,3.701779842376709,6.289394378662109,2.6683006286621094,4.117415904998779,3.062370777130127,3.154689311981201,3.570490598678589,2.800347328186035,3.7943692207336426,3.3334362506866455,5.162745475769043,2.1043708324432373,5.489999771118164,2.430000066757202,1.004267930984497,3.231060266494751,6.289394378662109,2.6683006286621094,3.889075756072998,3.155885696411133,3.886850595474243,5.516678333282471,5.162745475769043,2.1050469875335693,5.489999771118164,2.430000066757202,3.4144911766052246,5.920510292053223,6.289394378662109,2.6683006286621094,3.889075756072998,3.155885696411133,3.155197858810425,2.77022123336792,3.530190944671631,2.9802205562591553,2.1050469875335693,5.049614906311035,6.289394378662109,2.6683006286621094,3.1550514698028564,2.770047426223755,3.530057191848755,2.980050563812256,3.155885696411133

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9961543083190918,4.854248046875,0.9969249963760376,4.84383487701416,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.6991349458694458,3.6928598880767822,4.113302230834961,5.711293697357178,4.766049385070801,3.25970721244812,5.712132453918457,3.3724868297576904,2.104065418243408,3.371731996536255,4.837615013122559,5.489999771118164,2.430000066757202,5.080416679382324,4.574057579040527,3.740318775177002,5.708195686340332,4.763708591461182,4.298159599304199,5.711013317108154,3.3715760707855225,4.837841033935547,4.302992820739746,5.71071720123291,3.3718161582946777,3.684973955154419,3.2897531986236572,5.70673942565918,4.762511730194092,4.894999980926514,6.670000076293945,3.7790021896362305,2.80228853225708,3.794173240661621,5.162542819976807,5.489999771118164,2.430000066757202,4.781493186950684,4.8679351806640625,4.224337577819824,3.7946150302886963,4.260754585266113,4.894999980926514,6.670000076293945,3.7790021896362305,2.80228853225708,3.794173240661621,5.162542819976807,5.489999771118164,2.430000066757202,5.477536201477051,4.117645263671875,5.149224758148193,3.155062675476074,3.7790021896362305,2.80228853225708,3.794173240661621,5.162542819976807,5.489999771118164,2.430000066757202,5.477536201477051,4.117645263671875,5.149224758148193,3.155062675476074,3.5704221725463867,2.80228853225708,3.794173240661621,5.162542819976807,5.489999771118164,2.430000066757202,3.07688045501709,4.488531112670898,3.806321620941162,3.2836151123046875,4.117645263671875,5.149224758148193,3.155062675476074,3.5704221725463867,2.80228853225708,3.794173240661621,5.162542819976807,5.489999771118164,2.430000066757202,0.9993621110916138,1.0382524728775024,6.283530235290527,2.665858030319214,4.117645263671875,5.149224758148193,3.155062675476074,3.5704221725463867,2.80228853225708,3.794173240661621,5.162542819976807,5.489999771118164,2.430000066757202,0.999455988407135,3.696256399154663,6.283530235290527,2.665858030319214,4.117645263671875,3.061143159866333,3.155062675476074,3.5704221725463867,2.80228853225708,3.794173240661621,3.3333258628845215,5.162542819976807,2.1043992042541504,5.489999771118164,2.430000066757202,1.0071682929992676,3.2300148010253906,6.283530235290527,2.665858030319214,3.8891043663024902,3.156156063079834,3.886664390563965,5.516599178314209,5.162542819976807,2.1049726009368896,5.489999771118164,2.430000066757202,3.413184642791748,5.919399261474609,6.283530235290527,2.665858030319214,3.8891043663024902,3.156156063079834,3.155043125152588,2.770077705383301,3.5302658081054688,2.9801716804504395,2.1049726009368896,5.069864749908447,6.283530235290527,2.665858030319214,3.1550068855285645,2.7700095176696777,3.5300071239471436,2.9800093173980713,3.156156063079834

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9967746734619141,4.852231979370117,0.9941471219062805,4.846122741699219,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7016005516052246,3.687993049621582,4.113175392150879,5.710934162139893,4.765974044799805,3.259432077407837,5.712144374847412,3.372706413269043,2.1043009757995605,3.3719513416290283,4.837856292724609,5.489999771118164,2.430000066757202,5.080699920654297,4.575057029724121,3.740607261657715,5.70815896987915,4.763585567474365,4.298094749450684,5.71101188659668,3.37185001373291,4.8379435539245605,4.303116798400879,5.710452079772949,3.3720264434814453,3.6850292682647705,3.289637565612793,5.70652961730957,4.762576580047607,4.894999980926514,6.670000076293945,3.7790677547454834,2.802551031112671,3.794430732727051,5.162607669830322,5.489999771118164,2.430000066757202,4.784374237060547,4.867780685424805,4.224447727203369,3.7945973873138428,4.260551452636719,4.894999980926514,6.670000076293945,3.7790677547454834,2.802551031112671,3.794430732727051,5.162607669830322,5.489999771118164,2.430000066757202,5.477043628692627,4.117563724517822,5.149335861206055,3.1547954082489014,3.7790677547454834,2.802551031112671,3.794430732727051,5.162607669830322,5.489999771118164,2.430000066757202,5.477043628692627,4.117563724517822,5.149335861206055,3.1547954082489014,3.5704095363616943,2.802551031112671,3.794430732727051,5.162607669830322,5.489999771118164,2.430000066757202,3.0767600536346436,4.488344192504883,3.806238889694214,3.2834815979003906,4.117563724517822,5.149335861206055,3.1547954082489014,3.5704095363616943,2.802551031112671,3.794430732727051,5.162607669830322,5.489999771118164,2.430000066757202,0.9994472861289978,1.0368707180023193,6.283039093017578,2.666048526763916,4.117563724517822,5.149335861206055,3.1547954082489014,3.5704095363616943,2.802551031112671,3.794430732727051,5.162607669830322,5.489999771118164,2.430000066757202,0.9994639158248901,3.700571060180664,6.283039093017578,2.666048526763916,4.117563724517822,3.066953182220459,3.1547954082489014,3.5704095363616943,2.802551031112671,3.794430732727051,3.33329439163208,5.162607669830322,2.1043765544891357,5.489999771118164,2.430000066757202,1.006177544593811,3.23000168800354,6.283039093017578,2.666048526763916,3.889003276824951,3.1560375690460205,3.8866465091705322,5.516707420349121,5.162607669830322,2.1049909591674805,5.489999771118164,2.430000066757202,3.4133107662200928,5.919414043426514,6.283039093017578,2.666048526763916,3.889003276824951,3.1560375690460205,3.155214786529541,2.7700462341308594,3.5300753116607666,2.9801692962646484,2.1049909591674805,5.070346832275391,6.283039093017578,2.666048526763916,3.1550185680389404,2.7700181007385254,3.5300164222717285,2.9800186157226562,3.1560375690460205

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9950941801071167,4.851988315582275,0.996209979057312,4.850191593170166,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.652240514755249,3.6863327026367188,4.112738609313965,5.710468769073486,4.765788555145264,3.2597036361694336,5.712340831756592,3.372929096221924,2.1048545837402344,3.3729770183563232,4.8377299308776855,5.489999771118164,2.430000066757202,5.080367088317871,4.587423324584961,3.740642547607422,5.708182334899902,4.763827323913574,4.298162460327148,5.711104393005371,3.371924877166748,4.838128089904785,4.303081512451172,5.710593223571777,3.3716158866882324,3.6850063800811768,3.2892041206359863,5.706814765930176,4.762571334838867,4.894999980926514,6.670000076293945,3.7816214561462402,2.8025949001312256,3.7945470809936523,5.1626386642456055,5.489999771118164,2.430000066757202,4.778380393981934,4.867189884185791,4.224181652069092,3.79451847076416,4.26026725769043,4.894999980926514,6.670000076293945,3.7816214561462402,2.8025949001312256,3.7945470809936523,5.1626386642456055,5.489999771118164,2.430000066757202,5.478250980377197,4.117629051208496,5.1492085456848145,3.1548047065734863,3.7816214561462402,2.8025949001312256,3.7945470809936523,5.1626386642456055,5.489999771118164,2.430000066757202,5.478250980377197,4.117629051208496,5.1492085456848145,3.1548047065734863,3.570420742034912,2.8025949001312256,3.7945470809936523,5.1626386642456055,5.489999771118164,2.430000066757202,3.077242851257324,4.4880194664001465,3.806790351867676,3.2841289043426514,4.117629051208496,5.1492085456848145,3.1548047065734863,3.570420742034912,2.8025949001312256,3.7945470809936523,5.1626386642456055,5.489999771118164,2.430000066757202,0.9995008111000061,1.0207817554473877,6.283946990966797,2.666073799133301,4.117629051208496,5.1492085456848145,3.1548047065734863,3.570420742034912,2.8025949001312256,3.7945470809936523,5.1626386642456055,5.489999771118164,2.430000066757202,0.9995949268341064,3.7067298889160156,6.283946990966797,2.666073799133301,4.117629051208496,2.9452664852142334,3.1548047065734863,3.570420742034912,2.8025949001312256,3.7945470809936523,3.3333847522735596,5.1626386642456055,2.1042709350585938,5.489999771118164,2.430000066757202,1.0055011510849,3.2300379276275635,6.283946990966797,2.666073799133301,3.891667127609253,3.1559622287750244,3.8867502212524414,5.516683101654053,5.1626386642456055,2.1050219535827637,5.489999771118164,2.430000066757202,3.41384220123291,5.919363021850586,6.283946990966797,2.666073799133301,3.891667127609253,3.1559622287750244,3.1551942825317383,2.7702698707580566,3.530273199081421,2.9800758361816406,2.1050219535827637,5.054622173309326,6.283946990966797,2.666073799133301,3.1550283432006836,2.7700281143188477,3.5300261974334717,2.980029821395874,3.1559622287750244

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9870783090591431,4.856096267700195,0.9996625185012817,4.855583190917969,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.693406581878662,3.685478687286377,4.113117218017578,5.711300849914551,4.765946865081787,3.2595109939575195,5.711894989013672,3.3733062744140625,2.104274272918701,3.371678113937378,4.837531566619873,5.489999771118164,2.430000066757202,5.081057548522949,4.737692832946777,3.740295886993408,5.70819616317749,4.7637176513671875,4.298162937164307,5.710937976837158,3.371816873550415,4.838229179382324,4.302791118621826,5.710516452789307,3.371865749359131,3.684880018234253,3.2893543243408203,5.706821441650391,4.762437343597412,4.894999980926514,6.670000076293945,3.7814574241638184,2.7990667819976807,3.7944412231445312,5.162581443786621,5.489999771118164,2.430000066757202,4.744970798492432,4.867521286010742,4.223971843719482,3.7946677207946777,4.260464191436768,4.894999980926514,6.670000076293945,3.7814574241638184,2.7990667819976807,3.7944412231445312,5.162581443786621,5.489999771118164,2.430000066757202,5.484974384307861,4.117563247680664,5.149353981018066,3.1549410820007324,3.7814574241638184,2.7990667819976807,3.7944412231445312,5.162581443786621,5.489999771118164,2.430000066757202,5.484974384307861,4.117563247680664,5.149353981018066,3.1549410820007324,3.5705113410949707,2.7990667819976807,3.7944412231445312,5.162581443786621,5.489999771118164,2.430000066757202,3.0797972679138184,4.495028972625732,3.8099865913391113,3.2866549491882324,4.117563247680664,5.149353981018066,3.1549410820007324,3.5705113410949707,2.7990667819976807,3.7944412231445312,5.162581443786621,5.489999771118164,2.430000066757202,1.0000064373016357,1.0255504846572876,6.287473678588867,2.6674911975860596,4.117563247680664,5.149353981018066,3.1549410820007324,3.5705113410949707,2.7990667819976807,3.7944412231445312,5.162581443786621,5.489999771118164,2.430000066757202,0.9998134970664978,3.706838369369507,6.287473678588867,2.6674911975860596,4.117563247680664,3.067300796508789,3.1549410820007324,3.5705113410949707,2.7990667819976807,3.7944412231445312,3.333341598510742,5.162581443786621,2.104360818862915,5.489999771118164,2.430000066757202,1.007319450378418,3.230276584625244,6.287473678588867,2.6674911975860596,3.8892979621887207,3.15610933303833,3.8866193294525146,5.5166754722595215,5.162581443786621,2.104970693588257,5.489999771118164,2.430000066757202,3.4131529331207275,5.919836044311523,6.287473678588867,2.6674911975860596,3.8892979621887207,3.15610933303833,3.155139923095703,2.7701587677001953,3.530137777328491,2.980164051055908,2.104970693588257,5.013251781463623,6.287473678588867,2.6674911975860596,3.1550326347351074,2.770033359527588,3.5300333499908447,2.980031967163086,3.15610933303833

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9867722988128662,4.852553367614746,0.9998573064804077,4.857539176940918,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7103207111358643,3.6879348754882812,4.1130900382995605,5.710869312286377,4.766236305236816,3.2592241764068604,5.711887359619141,3.372560977935791,2.104822874069214,3.3721630573272705,4.837993144989014,5.489999771118164,2.430000066757202,5.0804033279418945,4.736540794372559,3.7407114505767822,5.708325386047363,4.763621807098389,4.298415184020996,5.7111639976501465,3.372154474258423,4.838136672973633,4.302844047546387,5.710391521453857,3.371588945388794,3.6849205493927,3.2897095680236816,5.706803321838379,4.762481689453125,4.894999980926514,6.670000076293945,3.776665210723877,2.8020269870758057,3.7943508625030518,5.1626482009887695,5.489999771118164,2.430000066757202,4.7452802658081055,4.86754035949707,4.224024295806885,3.7946438789367676,4.260506629943848,4.894999980926514,6.670000076293945,3.776665210723877,2.8020269870758057,3.7943508625030518,5.1626482009887695,5.489999771118164,2.430000066757202,5.484866142272949,4.117365837097168,5.149293899536133,3.154953718185425,3.776665210723877,2.8020269870758057,3.7943508625030518,5.1626482009887695,5.489999771118164,2.430000066757202,5.484866142272949,4.117365837097168,5.149293899536133,3.154953718185425,3.570427894592285,2.8020269870758057,3.7943508625030518,5.1626482009887695,5.489999771118164,2.430000066757202,3.0796642303466797,4.495248794555664,3.809981346130371,3.2866556644439697,4.117365837097168,5.149293899536133,3.154953718185425,3.570427894592285,2.8020269870758057,3.7943508625030518,5.1626482009887695,5.489999771118164,2.430000066757202,1.0000022649765015,1.0452529191970825,6.287435054779053,2.667487382888794,4.117365837097168,5.149293899536133,3.154953718185425,3.570427894592285,2.8020269870758057,3.7943508625030518,5.1626482009887695,5.489999771118164,2.430000066757202,0.9998411536216736,3.694488286972046,6.287435054779053,2.667487382888794,4.117365837097168,3.0831143856048584,3.154953718185425,3.570427894592285,2.8020269870758057,3.7943508625030518,3.333388328552246,5.1626482009887695,2.1043403148651123,5.489999771118164,2.430000066757202,1.0038411617279053,3.230586528778076,6.287435054779053,2.667487382888794,3.8887970447540283,3.156142473220825,3.886749505996704,5.516767501831055,5.1626482009887695,2.1050145626068115,5.489999771118164,2.430000066757202,3.414393901824951,5.919864177703857,6.287435054779053,2.667487382888794,3.8887970447540283,3.156142473220825,3.155182123184204,2.770216464996338,3.530315399169922,2.9801204204559326,2.1050145626068115,5.083425521850586,6.287435054779053,2.667487382888794,3.1550116539001465,2.7700154781341553,3.530010938644409,2.9800148010253906,3.156142473220825

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.990807294845581,4.841299057006836,0.9945905804634094,4.852002143859863,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7425531148910522,3.691582441329956,4.11322021484375,5.710690975189209,4.765713214874268,3.2598507404327393,5.71222448348999,3.3727102279663086,2.1041805744171143,3.371797800064087,4.8377366065979,5.489999771118164,2.430000066757202,5.080939292907715,4.586025714874268,3.7405900955200195,5.708308219909668,4.763615608215332,4.2986321449279785,5.711350440979004,3.3720808029174805,4.838373184204102,4.302629470825195,5.710122585296631,3.3713927268981934,3.685000419616699,3.2893788814544678,5.706500053405762,4.762602806091309,4.894999980926514,6.670000076293945,3.7774696350097656,2.8003969192504883,3.7941222190856934,5.162613391876221,5.489999771118164,2.430000066757202,4.782416343688965,4.867650032043457,4.224241733551025,3.7944653034210205,4.26046085357666,4.894999980926514,6.670000076293945,3.7774696350097656,2.8003969192504883,3.7941222190856934,5.162613391876221,5.489999771118164,2.430000066757202,5.477587699890137,4.1174235343933105,5.14918327331543,3.154583692550659,3.7774696350097656,2.8003969192504883,3.7941222190856934,5.162613391876221,5.489999771118164,2.430000066757202,5.477587699890137,4.1174235343933105,5.14918327331543,3.154583692550659,3.5704774856567383,2.8003969192504883,3.7941222190856934,5.162613391876221,5.489999771118164,2.430000066757202,3.0770349502563477,4.488197326660156,3.806483030319214,3.2836039066314697,4.1174235343933105,5.14918327331543,3.154583692550659,3.5704774856567383,2.8003969192504883,3.7941222190856934,5.162613391876221,5.489999771118164,2.430000066757202,0.9994369149208069,1.0220656394958496,6.283572196960449,2.6656594276428223,4.1174235343933105,5.14918327331543,3.154583692550659,3.5704774856567383,2.8003969192504883,3.7941222190856934,5.162613391876221,5.489999771118164,2.430000066757202,0.9994150400161743,3.7068591117858887,6.283572196960449,2.6656594276428223,4.1174235343933105,3.0802667140960693,3.154583692550659,3.5704774856567383,2.8003969192504883,3.7941222190856934,3.3333630561828613,5.162613391876221,2.1042885780334473,5.489999771118164,2.430000066757202,1.0072554349899292,3.230076313018799,6.283572196960449,2.6656594276428223,3.88866925239563,3.155912399291992,3.886575698852539,5.51666784286499,5.162613391876221,2.1049835681915283,5.489999771118164,2.430000066757202,3.412925958633423,5.919353485107422,6.283572196960449,2.6656594276428223,3.88866925239563,3.155912399291992,3.1550910472869873,2.7702226638793945,3.5301425457000732,2.9800562858581543,2.1049835681915283,5.087447166442871,6.283572196960449,2.6656594276428223,3.1550323963165283,2.7700281143188477,3.5300328731536865,2.9800305366516113,3.155912399291992

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9960509538650513,4.847509384155273,0.9952102899551392,4.844728469848633,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7638355493545532,3.6882431507110596,4.113251209259033,5.710987567901611,4.766212463378906,3.2570836544036865,5.71016263961792,3.371035575866699,2.1051998138427734,3.3723855018615723,4.837514877319336,5.489999771118164,2.430000066757202,5.080799102783203,4.583592414855957,3.7403628826141357,5.7080397605896,4.763683795928955,4.298386096954346,5.7111639976501465,3.3721730709075928,4.838123798370361,4.302761077880859,5.71044397354126,3.371546506881714,3.684885263442993,3.289531946182251,5.706636428833008,4.762537002563477,4.894999980926514,6.670000076293945,3.7733078002929688,2.800661087036133,3.794402837753296,5.162960052490234,5.489999771118164,2.430000066757202,4.78120756149292,4.867651462554932,4.223963260650635,3.7946221828460693,4.260471343994141,4.894999980926514,6.670000076293945,3.7733078002929688,2.800661087036133,3.794402837753296,5.162960052490234,5.489999771118164,2.430000066757202,5.4771409034729,4.1174163818359375,5.149319171905518,3.1549301147460938,3.7733078002929688,2.800661087036133,3.794402837753296,5.162960052490234,5.489999771118164,2.430000066757202,5.4771409034729,4.1174163818359375,5.149319171905518,3.1549301147460938,3.570438861846924,2.800661087036133,3.794402837753296,5.162960052490234,5.489999771118164,2.430000066757202,3.076998472213745,4.487534523010254,3.806468963623047,3.2836012840270996,4.1174163818359375,5.149319171905518,3.1549301147460938,3.570438861846924,2.800661087036133,3.794402837753296,5.162960052490234,5.489999771118164,2.430000066757202,0.9993540048599243,1.021583080291748,6.283740997314453,2.66569447517395,4.1174163818359375,5.149319171905518,3.1549301147460938,3.570438861846924,2.800661087036133,3.794402837753296,5.162960052490234,5.489999771118164,2.430000066757202,0.9993356466293335,3.708188533782959,6.283740997314453,2.66569447517395,4.1174163818359375,3.0186288356781006,3.1549301147460938,3.570438861846924,2.800661087036133,3.794402837753296,3.333341598510742,5.162960052490234,2.104259729385376,5.489999771118164,2.430000066757202,1.0061311721801758,3.2299857139587402,6.283740997314453,2.66569447517395,3.890507221221924,3.156003475189209,3.886828660964966,5.516765594482422,5.162960052490234,2.1050937175750732,5.489999771118164,2.430000066757202,3.4135422706604004,5.919378280639648,6.283740997314453,2.66569447517395,3.890507221221924,3.156003475189209,3.155169725418091,2.770232677459717,3.530272960662842,2.9802699089050293,2.1050937175750732,5.08327579498291,6.283740997314453,2.66569447517395,3.1550512313842773,2.770048141479492,3.5300562381744385,2.9800503253936768,3.156003475189209

5.340000152587891,4.260000228881836,3.5299999713897705,4.25,4.627999782562256,5.489999771118164,2.430000066757202,2.875999927520752,0.9961456060409546,4.8192572593688965,0.9940271377563477,4.85462760925293,3.0799999237060547,4.170000076293945,3.190000057220459,4.260000228881836,2.049999952316284,4.894999980926514,6.670000076293945,1.7057126760482788,3.6849632263183594,4.113411903381348,5.711303234100342,4.766128063201904,3.2590413093566895,5.711811542510986,3.372328281402588,2.104710340499878,3.372272253036499,4.837188720703125,5.489999771118164,2.430000066757202,5.0810322761535645,4.5748395919799805,3.740466356277466,5.708291053771973,4.763776779174805,4.298274993896484,5.710935115814209,3.371696949005127,4.838061332702637,4.3030242919921875,5.710456371307373,3.3717901706695557,3.6849184036254883,3.2893223762512207,5.706823348999023,4.762441635131836,4.894999980926514,6.670000076293945,3.7742273807525635,2.802907943725586,3.794614315032959,5.162629127502441,5.489999771118164,2.430000066757202,4.785946369171143,4.8675761222839355,4.224249362945557,3.7947745323181152,4.260406494140625,4.894999980926514,6.670000076293945,3.7742273807525635,2.802907943725586,3.794614315032959,5.162629127502441,5.489999771118164,2.430000066757202,5.475682258605957,4.117271900177002,5.149224758148193,3.1548068523406982,3.7742273807525635,2.802907943725586,3.794614315032959,5.162629127502441,5.489999771118164,2.430000066757202,5.475682258605957,4.117271900177002,5.149224758148193,3.1548068523406982,3.570385456085205,2.802907943725586,3.794614315032959,5.162629127502441,5.489999771118164,2.430000066757202,3.0766921043395996,4.4866251945495605,3.8062291145324707,3.2833282947540283,4.117271900177002,5.149224758148193,3.1548068523406982,3.570385456085205,2.802907943725586,3.794614315032959,5.162629127502441,5.489999771118164,2.430000066757202,0.9993060827255249,1.0342152118682861,6.283154010772705,2.6658105850219727,4.117271900177002,5.149224758148193,3.1548068523406982,3.570385456085205,2.802907943725586,3.794614315032959,5.162629127502441,5.489999771118164,2.430000066757202,0.999430239200592,3.700641632080078,6.283154010772705,2.6658105850219727,4.117271900177002,3.0342609882354736,3.1548068523406982,3.570385456085205,2.802907943725586,3.794614315032959,3.333315134048462,5.162629127502441,2.1042520999908447,5.489999771118164,2.430000066757202,1.0051206350326538,3.230011224746704,6.283154010772705,2.6658105850219727,3.8900632858276367,3.155888080596924,3.88684344291687,5.516784191131592,5.162629127502441,2.1049997806549072,5.489999771118164,2.430000066757202,3.4137706756591797,5.919370651245117,6.283154010772705,2.6658105850219727,3.8900632858276367,3.155888080596924,3.1550967693328857,2.7701995372772217,3.5301992893218994,2.9801642894744873,2.1049997806549072,5.058548450469971,6.283154010772705,2.6658105850219727,3.155064105987549,2.7700560092926025,3.5300655364990234,2.9800572395324707,3.155888080596924

